,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.21,13.21,13.21,13.21,13.21,0.0,0.0,20231123.0,93000.0,0
1,13.15,13.25,13.15,13.25,13.194926470588236,12561570000.0,95200.0,20231123.0,93100.0,0
2,13.23,13.27,13.23,13.25,13.256586750788644,21011690000.0,158500.0,20231123.0,93200.0,0
3,13.26,13.26,13.23,13.26,13.232316445407749,48840480000.0,369100.0,20231123.0,93300.0,0
4,13.25,13.25,13.21,13.23,13.225894736842104,15077520000.0,114000.0,20231123.0,93400.0,0
5,13.23,13.24,13.19,13.19,13.217051470588236,17975190000.0,136000.0,20231123.0,93500.0,0
6,13.18,13.18,13.16,13.16,13.170783018867924,13961030000.0,106000.0,20231123.0,93600.0,0
7,13.16,13.16,13.13,13.13,13.143312252964426,16626290000.0,126500.0,20231123.0,93700.0,0
8,13.14,13.14,13.11,13.12,13.119055944055944,7504100000.0,57200.0,20231123.0,93800.0,0
9,13.11,13.12,13.09,13.09,13.103683385579936,8360150000.0,63800.0,20231123.0,93900.0,0
10,13.1,13.16,13.1,13.16,13.11381414701803,9455060000.0,72100.0,20231123.0,94000.0,0
11,13.16,13.18,13.15,13.17,13.16234429378531,11648674700.0,88500.0,20231123.0,94100.0,0
12,13.17,13.17,13.14,13.17,13.156775244299675,8078260000.0,61400.0,20231123.0,94200.0,0
13,13.16,13.2,13.16,13.16,13.171543859649123,11261670000.0,85500.0,20231123.0,94300.0,0
14,13.14,13.18,13.11,13.12,13.13784697508897,7383470000.0,56200.0,20231123.0,94400.0,0
15,13.12,13.13,13.11,13.13,13.124110275689224,5236520000.0,39900.0,20231123.0,94500.0,0
16,13.12,13.12,13.1,13.12,13.11474924012158,17259010000.0,131600.0,20231123.0,94600.0,0
17,13.12,13.12,13.1,13.1,13.108938679245282,5558190000.0,42400.0,20231123.0,94700.0,0
18,13.1,13.11,13.1,13.1,13.104690265486726,7404150000.0,56500.0,20231123.0,94800.0,0
19,13.1,13.12,13.1,13.11,13.104617117117115,5818450000.0,44400.0,20231123.0,94900.0,0
20,13.11,13.12,13.11,13.11,13.11278787878788,2163610000.0,16500.0,20231123.0,95000.0,0
21,13.11,13.14,13.11,13.13,13.1206457925636,6704650000.0,51100.0,20231123.0,95100.0,0
22,13.13,13.14,13.12,13.13,13.12882105263158,6236190000.0,47500.0,20231123.0,95200.0,0
23,13.13,13.13,13.08,13.09,13.105102990033222,19723180000.0,150500.0,20231123.0,95300.0,0
24,13.09,13.09,13.06,13.06,13.073216168717048,7438660000.0,56900.0,20231123.0,95400.0,0
25,13.06,13.1,13.06,13.09,13.088036253776435,4332140000.0,33100.0,20231123.0,95500.0,0
26,13.09,13.14,13.09,13.14,13.100775,5240310000.0,40000.0,20231123.0,95600.0,0
27,13.14,13.14,13.12,13.12,13.126760563380282,932000000.0,7100.0,20231123.0,95700.0,0
28,13.12,13.13,13.1,13.12,13.114015748031496,4996440000.0,38100.0,20231123.0,95800.0,0
29,13.11,13.11,13.09,13.1,13.096869565217393,3012280000.0,23000.0,20231123.0,95900.0,0
30,13.1,13.11,13.1,13.1,13.108297872340426,2464360000.0,18800.0,20231123.0,100000.0,0
31,13.1,13.13,13.1,13.12,13.116402266288953,4630090000.0,35300.0,20231123.0,100100.0,0
32,13.12,13.12,13.11,13.11,13.115589353612169,3449400000.0,26300.0,20231123.0,100200.0,0
33,13.11,13.12,13.11,13.12,13.115862068965516,1901800000.0,14500.0,20231123.0,100300.0,0
34,13.11,13.13,13.11,13.13,13.124109589041096,2874180000.0,21900.0,20231123.0,100400.0,0
35,13.13,13.15,13.12,13.14,13.140536398467432,3429680000.0,26100.0,20231123.0,100500.0,0
36,13.14,13.15,13.09,13.14,13.065938891137192,64571870000.0,494200.0,20231123.0,100600.0,0
37,13.14,13.15,13.13,13.15,13.127973124300112,11723280000.0,89300.0,20231123.0,100700.0,0
38,13.14,13.15,13.12,13.13,13.139760869565215,6044290000.0,46000.0,20231123.0,100800.0,0
