,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.01,15.01,15.01,15.01,15.01,0.0,0.0,20231123.0,93000.0,0
1,15.01,15.12,15.01,15.12,15.056583166332665,15026470000.0,99800.0,20231123.0,93100.0,0
2,15.12,15.12,15.05,15.05,15.075518590998044,7703590000.0,51100.0,20231123.0,93200.0,0
3,15.08,15.08,15.05,15.08,15.058921568627452,10752070000.0,71400.0,20231123.0,93300.0,0
4,15.07,15.08,15.05,15.06,15.057988980716257,5466050000.0,36300.0,20231123.0,93400.0,0
5,15.06,15.08,15.06,15.06,15.063975409836068,3675610000.0,24400.0,20231123.0,93500.0,0
6,15.06,15.06,15.0,15.0,15.031256281407035,14956100000.0,99500.0,20231123.0,93600.0,0
7,15.0,15.0,14.97,14.99,14.987406593406591,6819270000.0,45500.0,20231123.0,93700.0,0
8,14.98,15.0,14.98,14.98,14.981901639344262,4569480000.0,30500.0,20231123.0,93800.0,0
9,14.98,15.01,14.97,15.01,14.980607734806629,2711490000.0,18100.0,20231123.0,93900.0,0
10,15.01,15.03,14.98,15.0,14.988491620111732,2682940000.0,17900.0,20231123.0,94000.0,0
11,14.99,15.0,14.99,15.0,14.99251572327044,2383810000.0,15900.0,20231123.0,94100.0,0
12,15.0,15.0,14.98,14.99,14.987542857142856,5245640000.0,35000.0,20231123.0,94200.0,0
13,14.98,14.99,14.98,14.98,14.980985915492958,5318250000.0,35500.0,20231123.0,94300.0,0
14,14.97,14.97,14.95,14.95,14.961486033519552,13390530000.0,89500.0,20231123.0,94400.0,0
15,14.95,14.95,14.94,14.94,14.944242424242423,3452120000.0,23100.0,20231123.0,94500.0,0
16,14.93,14.98,14.92,14.92,14.932068008327551,21517110000.0,144100.0,20231123.0,94600.0,0
17,14.92,14.95,14.92,14.92,14.922015384615383,9699310000.0,65000.0,20231123.0,94700.0,0
18,14.92,14.93,14.91,14.91,14.91817843866171,4012990000.0,26900.0,20231123.0,94800.0,0
19,14.91,14.92,14.9,14.91,14.90525462962963,6439070000.0,43200.0,20231123.0,94900.0,0
20,14.91,14.94,14.91,14.94,14.93225,4181030000.0,28000.0,20231123.0,95000.0,0
21,14.94,14.97,14.94,14.96,14.944945652173914,10999480000.0,73600.0,20231123.0,95100.0,0
22,14.96,14.96,14.93,14.94,14.945058823529411,1270330000.0,8500.0,20231123.0,95200.0,0
23,14.95,14.95,14.94,14.94,14.94764331210191,2346780000.0,15700.0,20231123.0,95300.0,0
24,14.94,14.95,14.93,14.94,14.940062695924766,4765880000.0,31900.0,20231123.0,95400.0,0
25,14.94,14.95,14.94,14.95,14.946067073170733,4902310000.0,32800.0,20231123.0,95500.0,0
26,14.95,14.98,14.95,14.96,14.9583908045977,1301380000.0,8700.0,20231123.0,95600.0,0
27,14.96,14.97,14.96,14.97,14.969710144927536,1032910000.0,6900.0,20231123.0,95700.0,0
28,14.97,14.99,14.97,14.99,14.98082474226804,1453140000.0,9700.0,20231123.0,95800.0,0
29,14.99,15.0,14.99,14.99,14.987913043478262,1723610000.0,11500.0,20231123.0,95900.0,0
30,14.98,14.99,14.98,14.99,14.988627450980392,764420000.0,5100.0,20231123.0,100000.0,0
31,15.0,15.0,15.0,15.0,14.995584415584416,1154660000.0,7700.0,20231123.0,100100.0,0
32,15.0,15.0,15.0,15.0,14.99986301369863,2189980000.0,14600.0,20231123.0,100200.0,0
33,15.0,15.01,15.0,15.01,15.003333333333334,90020000.0,600.0,20231123.0,100300.0,0
34,15.01,15.01,15.0,15.0,15.003478260869564,690160000.0,4600.0,20231123.0,100400.0,0
35,15.01,15.01,15.0,15.0,15.000769230769231,1950100000.0,13000.0,20231123.0,100500.0,0
