,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.83,4.83,4.83,4.83,0.0,0.0,20231123.0,93000.0,0
1,4.83,4.85,4.82,4.85,4.833475841874085,16506320000.0,341500.0,20231123.0,93100.0,0
2,4.84,4.85,4.83,4.85,4.845261780104712,7403560000.0,152800.0,20231123.0,93200.0,0
3,4.85,4.86,4.85,4.86,4.853661971830985,344610000.0,7100.0,20231123.0,93300.0,0
4,4.86,4.86,4.84,4.84,4.850050071530759,6780370000.0,139800.0,20231123.0,93400.0,0
5,4.84,4.85,4.84,4.84,4.84875,659430000.0,13600.0,20231123.0,93500.0,0
6,4.84,4.85,4.84,4.85,4.841310043668122,1108660000.0,22900.0,20231123.0,93600.0,0
7,4.85,4.85,4.84,4.84,4.84,9583200000.0,198000.0,20231123.0,93700.0,0
8,4.84,4.84,4.83,4.83,4.839627329192546,779180000.0,16100.0,20231123.0,93800.0,0
9,4.83,4.84,4.83,4.84,4.836442307692308,502990000.0,10400.0,20231123.0,93900.0,0
10,4.84,4.84,4.83,4.83,4.837276422764227,1189970000.0,24600.0,20231123.0,94000.0,0
11,4.83,4.84,4.83,4.84,4.832085308056872,1019570000.0,21100.0,20231123.0,94100.0,0
12,4.83,4.84,4.83,4.84,4.839978791092259,4564100000.0,94300.0,20231123.0,94200.0,0
13,4.83,4.84,4.83,4.84,4.837757575757576,1596460000.0,33000.0,20231123.0,94300.0,0
14,4.84,4.84,4.83,4.83,4.8329383886255926,1019750000.0,21100.0,20231123.0,94400.0,0
15,4.84,4.84,4.83,4.84,4.831666666666666,724750000.0,15000.0,20231123.0,94500.0,0
16,4.84,4.84,4.83,4.83,4.833383838383838,1914020000.0,39600.0,20231123.0,94600.0,0
17,4.83,4.84,4.83,4.83,4.833072916666667,927950000.0,19200.0,20231123.0,94700.0,0
18,4.83,4.84,4.83,4.83,4.832626262626263,956860000.0,19800.0,20231123.0,94800.0,0
19,4.83,4.84,4.83,4.83,4.830689655172414,420270000.0,8700.0,20231123.0,94900.0,0
20,4.84,4.85,4.84,4.85,4.84061928276532,11959234000.0,247060.0,20231123.0,95000.0,0
21,4.84,4.85,4.84,4.84,4.843949579831933,576430000.0,11900.0,20231123.0,95100.0,0
22,4.84,4.85,4.84,4.85,4.848729609490856,9808980000.0,202300.0,20231123.0,95200.0,0
23,4.86,4.86,4.85,4.85,4.852167101827677,1858380000.0,38300.0,20231123.0,95300.0,0
24,4.85,4.87,4.85,4.87,4.86018139714396,12592730000.0,259100.0,20231123.0,95400.0,0
25,4.86,4.87,4.86,4.86,4.86036850921273,2901640000.0,59700.0,20231123.0,95500.0,0
26,4.87,4.87,4.85,4.85,4.857994186046511,1671150000.0,34400.0,20231123.0,95600.0,0
27,4.85,4.86,4.85,4.85,4.853909090909092,533930000.0,11000.0,20231123.0,95700.0,0
28,4.86,4.86,4.85,4.86,4.85668016194332,1199600000.0,24700.0,20231123.0,95800.0,0
29,4.85,4.86,4.85,4.85,4.850782608695652,1115680000.0,23000.0,20231123.0,95900.0,0
30,4.86,4.86,4.85,4.86,4.853028169014085,689130000.0,14200.0,20231123.0,100000.0,0
31,4.85,4.86,4.85,4.85,4.8533333333333335,931840000.0,19200.0,20231123.0,100100.0,0
32,4.85,4.86,4.85,4.85,4.853380281690141,1033770000.0,21300.0,20231123.0,100200.0,0
33,4.85,4.86,4.85,4.85,4.85040490797546,3953080000.0,81500.0,20231123.0,100300.0,0
34,4.85,4.86,4.85,4.86,4.852312925170068,713290000.0,14700.0,20231123.0,100400.0,0
35,4.85,4.86,4.85,4.85,4.850683060109289,1775350000.0,36600.0,20231123.0,100500.0,0
36,4.85,4.86,4.85,4.85,4.850850439882699,1654140000.0,34100.0,20231123.0,100600.0,0
37,4.85,4.85,4.85,4.85,4.8533333333333335,902720000.0,18600.0,20231123.0,100700.0,0
38,4.85,4.86,4.85,4.85,4.853298969072164,941540000.0,19400.0,20231123.0,100800.0,0
39,4.85,4.86,4.85,4.86,4.855963855421686,806090000.0,16600.0,20231123.0,100900.0,0
40,4.86,4.86,4.85,4.85,4.854037267080745,781500000.0,16100.0,20231123.0,101000.0,0
41,4.85,4.86,4.85,4.86,4.8596446384039895,7794870000.0,160400.0,20231123.0,101100.0,0
42,4.86,4.86,4.85,4.86,4.85425,388340000.0,8000.0,20231123.0,101200.0,0
43,4.86,4.86,4.85,4.85,4.852253521126761,689020000.0,14200.0,20231123.0,101300.0,0
44,4.85,4.86,4.85,4.86,4.8585714285714285,102030000.0,2100.0,20231123.0,101400.0,0
45,4.85,4.86,4.85,4.85,4.854477611940299,325250000.0,6700.0,20231123.0,101500.0,0
46,4.85,4.86,4.85,4.86,4.858581560283688,685060000.0,14100.0,20231123.0,101600.0,0
47,4.86,4.86,4.85,4.85,4.856171953495048,676659000.0,13934.0,20231123.0,101700.0,0
48,4.85,4.86,4.85,4.85,4.855298013245033,733150000.0,15100.0,20231123.0,101800.0,0
49,4.85,4.86,4.85,4.86,4.856585365853658,199120000.0,4100.0,20231123.0,101900.0,0
50,4.85,4.86,4.85,4.86,4.85923076923077,505360000.0,10400.0,20231123.0,102000.0,0
51,4.85,4.86,4.85,4.86,4.8558,242790000.0,5000.0,20231123.0,102100.0,0
