,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.71,5.71,5.71,5.71,5.71,0.0,0.0,20231123.0,93000.0,0
1,5.71,5.72,5.71,5.71,5.709871039056743,15496590000.0,271400.0,20231123.0,93100.0,0
2,5.71,5.72,5.71,5.71,5.710574912891986,3277870000.0,57400.0,20231123.0,93200.0,0
3,5.71,5.72,5.71,5.72,5.711833333333334,2398970000.0,42000.0,20231123.0,93300.0,0
4,5.71,5.72,5.71,5.71,5.711199619168518,17995990000.0,315100.0,20231123.0,93400.0,0
5,5.71,5.72,5.7,5.72,5.711822272215973,5077810000.0,88900.0,20231123.0,93500.0,0
6,5.72,5.72,5.7,5.7,5.710456081081081,3380590000.0,59200.0,20231123.0,93600.0,0
7,5.7,5.71,5.69,5.69,5.699896157840083,32934000000.0,577800.0,20231123.0,93700.0,0
8,5.7,5.7,5.69,5.7,5.690815450643777,13259600000.0,233000.0,20231123.0,93800.0,0
9,5.7,5.7,5.69,5.69,5.693459915611815,2698700000.0,47400.0,20231123.0,93900.0,0
10,5.69,5.7,5.69,5.69,5.690695754716981,9651420000.0,169600.0,20231123.0,94000.0,0
11,5.69,5.7,5.69,5.69,5.691703703703704,1536760000.0,27000.0,20231123.0,94100.0,0
12,5.69,5.69,5.68,5.68,5.6843359903744926,37795150000.0,664900.0,20231123.0,94200.0,0
13,5.68,5.7,5.68,5.69,5.689246376811594,7851160000.0,138000.0,20231123.0,94300.0,0
14,5.68,5.69,5.68,5.68,5.68199209486166,7187720000.0,126500.0,20231123.0,94400.0,0
15,5.68,5.69,5.68,5.68,5.680296191819464,4027330000.0,70900.0,20231123.0,94500.0,0
16,5.68,5.69,5.68,5.68,5.682195512820512,3545690000.0,62400.0,20231123.0,94600.0,0
17,5.68,5.69,5.68,5.68,5.680264317180616,9025940000.0,158900.0,20231123.0,94700.0,0
18,5.68,5.69,5.68,5.69,5.683059701492537,1523060000.0,26800.0,20231123.0,94800.0,0
19,5.69,5.69,5.68,5.69,5.682864721485411,4284880000.0,75400.0,20231123.0,94900.0,0
20,5.69,5.69,5.68,5.69,5.6861349693251535,926840000.0,16300.0,20231123.0,95000.0,0
21,5.69,5.69,5.68,5.69,5.689838449111471,10566030000.0,185700.0,20231123.0,95100.0,0
22,5.69,5.7,5.69,5.7,5.689928835752918,3997744000.0,70260.0,20231123.0,95200.0,0
23,5.7,5.7,5.69,5.69,5.690691244239631,1234880000.0,21700.0,20231123.0,95300.0,0
24,5.69,5.69,5.68,5.69,5.686141814389989,8724816000.0,153440.0,20231123.0,95400.0,0
25,5.69,5.69,5.68,5.68,5.683666666666666,1534590000.0,27000.0,20231123.0,95500.0,0
26,5.68,5.69,5.68,5.69,5.689904306220096,2378380000.0,41800.0,20231123.0,95600.0,0
27,5.69,5.7,5.69,5.7,5.690754611514813,4072304000.0,71560.0,20231123.0,95700.0,0
28,5.7,5.7,5.69,5.69,5.691648822269807,2658000000.0,46700.0,20231123.0,95800.0,0
29,5.69,5.7,5.69,5.69,5.691858974358974,887930000.0,15600.0,20231123.0,95900.0,0
30,5.69,5.7,5.69,5.69,5.695569620253164,449950000.0,7900.0,20231123.0,100000.0,0
31,5.69,5.7,5.69,5.7,5.691080459770115,2475620000.0,43500.0,20231123.0,100100.0,0
32,5.69,5.7,5.69,5.7,5.691988304093568,3893320000.0,68400.0,20231123.0,100200.0,0
33,5.69,5.7,5.69,5.69,5.690796178343949,3573820000.0,62800.0,20231123.0,100300.0,0
34,5.69,5.7,5.69,5.69,5.690397350993377,3437000000.0,60400.0,20231123.0,100400.0,0
35,5.69,5.7,5.69,5.69,5.690422885572139,4575100000.0,80400.0,20231123.0,100500.0,0
36,5.69,5.7,5.69,5.7,5.695196078431373,580910000.0,10200.0,20231123.0,100600.0,0
37,5.7,5.7,5.69,5.69,5.694488977955912,2841550000.0,49900.0,20231123.0,100700.0,0
38,5.69,5.7,5.69,5.69,5.691195577055978,8235160000.0,144700.0,20231123.0,100800.0,0
39,5.69,5.7,5.69,5.7,5.694465408805032,905420000.0,15900.0,20231123.0,100900.0,0
40,5.69,5.7,5.69,5.7,5.696413043478261,1572210000.0,27600.0,20231123.0,101000.0,0
41,5.69,5.7,5.69,5.7,5.6917647058823535,1741680000.0,30600.0,20231123.0,101100.0,0
42,5.7,5.7,5.69,5.69,5.69020979020979,2441100000.0,42900.0,20231123.0,101200.0,0
43,5.69,5.7,5.69,5.7,5.690449438202247,1012900000.0,17800.0,20231123.0,101300.0,0
44,5.69,5.7,5.69,5.7,5.6922269807280514,5316540000.0,93400.0,20231123.0,101400.0,0
45,5.7,5.7,5.69,5.7,5.6976945244956765,1977100000.0,34700.0,20231123.0,101500.0,0
46,5.7,5.7,5.69,5.7,5.698566629339306,15266460000.0,267900.0,20231123.0,101600.0,0
47,5.69,5.7,5.69,5.7,5.698223684210526,2598390000.0,45600.0,20231123.0,101700.0,0
48,5.7,5.7,5.7,5.7,5.700905923344948,1636160000.0,28700.0,20231123.0,101800.0,0
49,5.7,5.71,5.7,5.71,5.708034188034188,667840000.0,11700.0,20231123.0,101900.0,0
50,5.71,5.71,5.7,5.71,5.7057142857142855,279580000.0,4900.0,20231123.0,102000.0,0
51,5.71,5.71,5.7,5.71,5.708258258258258,1900850000.0,33300.0,20231123.0,102100.0,0
52,5.71,5.71,5.7,5.7,5.705223367697594,1660220000.0,29100.0,20231123.0,102200.0,0
53,5.7,5.71,5.7,5.7,5.706037735849057,907260000.0,15900.0,20231123.0,102300.0,0
54,5.7,5.71,5.7,5.7,5.70352808988764,2538070000.0,44500.0,20231123.0,102400.0,0
55,5.7,5.71,5.7,5.71,5.701159420289855,786760000.0,13800.0,20231123.0,102500.0,0
56,5.71,5.71,5.7,5.71,5.701487603305785,2759520000.0,48400.0,20231123.0,102600.0,0
57,5.71,5.71,5.7,5.7,5.708402777777778,822010000.0,14400.0,20231123.0,102700.0,0
58,5.71,5.71,5.7,5.7,5.70002156500308,18502270000.0,324600.0,20231123.0,102800.0,0
59,5.69,5.7,5.69,5.7,5.692222222222222,819680000.0,14400.0,20231123.0,102900.0,0
60,5.7,5.7,5.69,5.69,5.696538461538462,1184880000.0,20800.0,20231123.0,103000.0,0
61,5.7,5.71,5.69,5.7,5.699460281741886,4964286900.0,87101.0,20231123.0,103100.0,0
62,5.69,5.7,5.69,5.7,5.69963076923077,1852380000.0,32500.0,20231123.0,103200.0,0
63,5.7,5.7,5.7,5.7,5.7,1356600000.0,23800.0,20231123.0,103300.0,0
64,5.7,5.71,5.7,5.7,5.705753424657535,416520000.0,7300.0,20231123.0,103400.0,0
65,5.7,5.71,5.7,5.71,5.708653846153847,890550000.0,15600.0,20231123.0,103500.0,0
66,5.71,5.71,5.7,5.71,5.706814404432133,2060160000.0,36100.0,20231123.0,103600.0,0
67,5.7,5.71,5.7,5.7,5.702830188679245,604500000.0,10600.0,20231123.0,103700.0,0
68,5.7,5.71,5.7,5.71,5.702117647058824,969360000.0,17000.0,20231123.0,103800.0,0
69,5.7,5.71,5.7,5.71,5.709316239316239,667990000.0,11700.0,20231123.0,103900.0,0
70,5.71,5.71,5.7,5.7,5.700422535211268,3642570000.0,63900.0,20231123.0,104000.0,0
71,5.7,5.71,5.7,5.71,5.704647887323944,810060000.0,14200.0,20231123.0,104100.0,0
72,5.7,5.71,5.7,5.7,5.700054441140751,13611160000.0,238790.0,20231123.0,104200.0,0
73,5.7,5.71,5.7,5.71,5.703846153846154,1334700000.0,23400.0,20231123.0,104300.0,0
74,5.71,5.71,5.71,5.71,5.71,285500000.0,5000.0,20231123.0,104400.0,0
75,5.71,5.71,5.7,5.7,5.709395973154362,850700000.0,14900.0,20231123.0,104500.0,0
76,5.7,5.7,5.7,5.7,5.7,1658700000.0,29100.0,20231123.0,104600.0,0
77,5.7,5.71,5.7,5.7,5.702518518518518,769840000.0,13500.0,20231123.0,104700.0,0
78,5.7,5.7,5.7,5.7,5.700047393364929,6013550000.0,105500.0,20231123.0,104800.0,0
79,5.7,5.71,5.7,5.71,5.7053,1141060000.0,20000.0,20231123.0,104900.0,0
80,5.71,5.71,5.7,5.71,5.708981581798483,5269390000.0,92300.0,20231123.0,105000.0,0
81,5.71,5.71,5.7,5.7,5.700123456790124,1385130000.0,24300.0,20231123.0,105100.0,0
82,5.7,5.71,5.7,5.71,5.708936170212766,268320000.0,4700.0,20231123.0,105200.0,0
83,5.71,5.71,5.7,5.71,5.709588313413015,4299320000.0,75300.0,20231123.0,105300.0,0
84,5.71,5.71,5.7,5.7,5.7066467065868265,1906020000.0,33400.0,20231123.0,105400.0,0
85,5.7,5.71,5.7,5.7,5.709555555555555,513860000.0,9000.0,20231123.0,105500.0,0
86,5.7,5.7,5.7,5.7,5.702332439678284,2126970000.0,37300.0,20231123.0,105600.0,0
87,5.71,5.71,5.7,5.7,5.702962962962963,461940000.0,8100.0,20231123.0,105700.0,0
88,5.7,5.71,5.7,5.7,5.706610169491525,673380000.0,11800.0,20231123.0,105800.0,0
89,5.7,5.7,5.7,5.7,5.7,1402200000.0,24600.0,20231123.0,105900.0,0
