,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.4,3.4,3.4,3.4,3.4,0.0,0.0,20231123.0,93000.0,0
1,3.41,3.41,3.37,3.37,3.383028681213119,24652130000.0,728700.0,20231123.0,93100.0,0
2,3.37,3.39,3.36,3.38,3.374108748977923,16506140000.0,489200.0,20231123.0,93200.0,0
3,3.38,3.38,3.37,3.37,3.3753451846738005,19556750000.0,579400.0,20231123.0,93300.0,0
4,3.37,3.37,3.35,3.35,3.3548512020792725,25815580000.0,769500.0,20231123.0,93400.0,0
5,3.35,3.37,3.35,3.36,3.360838064955712,14797770000.0,440300.0,20231123.0,93500.0,0
6,3.36,3.36,3.34,3.34,3.353038607115822,22146820000.0,660500.0,20231123.0,93600.0,0
7,3.34,3.35,3.34,3.34,3.3406570955273334,12099860000.0,362200.0,20231123.0,93700.0,0
8,3.34,3.35,3.34,3.34,3.34117769671704,6411720000.0,191900.0,20231123.0,93800.0,0
9,3.34,3.35,3.34,3.34,3.3463336254747302,11454500000.0,342300.0,20231123.0,93900.0,0
10,3.34,3.35,3.34,3.34,3.340924254853705,12217760000.0,365700.0,20231123.0,94000.0,0
11,3.35,3.35,3.34,3.34,3.344094786729858,3528020000.0,105500.0,20231123.0,94100.0,0
12,3.34,3.36,3.34,3.36,3.347149355572403,17659560000.0,527600.0,20231123.0,94200.0,0
13,3.35,3.36,3.35,3.36,3.359233048631689,19271920000.0,573700.0,20231123.0,94300.0,0
14,3.36,3.37,3.36,3.37,3.369052062868369,6859390000.0,203600.0,20231123.0,94400.0,0
15,3.37,3.37,3.35,3.35,3.359318181818181,5468970000.0,162800.0,20231123.0,94500.0,0
16,3.36,3.36,3.35,3.35,3.358618951612903,3331750000.0,99200.0,20231123.0,94600.0,0
17,3.36,3.36,3.35,3.36,3.357243523316062,6479480000.0,193000.0,20231123.0,94700.0,0
18,3.36,3.37,3.36,3.37,3.363186813186813,2754450000.0,81900.0,20231123.0,94800.0,0
19,3.36,3.37,3.36,3.37,3.3638034865293185,2122560000.0,63100.0,20231123.0,94900.0,0
20,3.37,3.39,3.37,3.39,3.3756672158154863,8196120000.0,242800.0,20231123.0,95000.0,0
