,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.7,27.7,27.7,27.7,27.7,0.0,0.0,20231123.0,93000.0,0
1,27.73,28.02,27.73,28.02,27.903012681159417,154024630000.0,552000.0,20231123.0,93100.0,0
2,28.02,28.06,28.01,28.04,28.04289591633466,112620270000.0,401600.0,20231123.0,93200.0,0
3,28.04,28.04,27.95,27.98,28.003932322053675,71998110000.0,257100.0,20231123.0,93300.0,0
4,27.98,27.98,27.85,27.86,27.9185431959345,49443740000.0,177100.0,20231123.0,93400.0,0
5,27.84,27.94,27.84,27.89,27.89034747061829,54581410000.0,195700.0,20231123.0,93500.0,0
6,27.91,27.91,27.71,27.72,27.794192386831277,54031910000.0,194400.0,20231123.0,93600.0,0
7,27.71,27.75,27.64,27.75,27.697576138147568,88216780000.0,318500.0,20231123.0,93700.0,0
8,27.76,27.77,27.75,27.77,27.764612748457846,40508570000.0,145900.0,20231123.0,93800.0,0
9,27.77,27.92,27.77,27.89,27.86516064257028,41630550000.0,149400.0,20231123.0,93900.0,0
10,27.91,27.91,27.77,27.77,27.83895930232558,47883010000.0,172000.0,20231123.0,94000.0,0
11,27.76,27.82,27.76,27.79,27.785305466237944,34564920000.0,124400.0,20231123.0,94100.0,0
12,27.8,27.84,27.78,27.79,27.81073693230505,32455130000.0,116700.0,20231123.0,94200.0,0
13,27.78,27.81,27.77,27.78,27.7859065934066,30342210000.0,109200.0,20231123.0,94300.0,0
14,27.76,27.76,27.68,27.69,27.722630385487527,36677040000.0,132300.0,20231123.0,94400.0,0
15,27.68,27.72,27.67,27.67,27.685848434925862,67221240000.0,242800.0,20231123.0,94500.0,0
16,27.67,27.67,27.65,27.66,27.65805439330544,39661650000.0,143400.0,20231123.0,94600.0,0
17,27.66,27.66,27.61,27.62,27.635162835249044,57702220000.0,208800.0,20231123.0,94700.0,0
18,27.62,27.63,27.6,27.6,27.610842911877395,64857870000.0,234900.0,20231123.0,94800.0,0
19,27.6,27.62,27.57,27.59,27.58562116771155,48093047800.0,174341.0,20231123.0,94900.0,0
20,27.59,27.63,27.59,27.63,27.615821863050712,44560614000.0,161359.0,20231123.0,95000.0,0
21,27.63,27.68,27.63,27.63,27.663321385902037,46308400000.0,167400.0,20231123.0,95100.0,0
22,27.65,27.65,27.59,27.59,27.611981405285054,36707644200.0,132941.0,20231123.0,95200.0,0
23,27.59,27.6,27.53,27.56,27.56273212186963,57925562200.0,210159.0,20231123.0,95300.0,0
24,27.55,27.65,27.55,27.62,27.588476652178123,48429087800.0,175541.0,20231123.0,95400.0,0
25,27.61,27.64,27.61,27.64,27.629751958224546,21164390000.0,76600.0,20231123.0,95500.0,0
26,27.67,27.8,27.67,27.74,27.738983631518845,72870310000.0,262700.0,20231123.0,95600.0,0
27,27.74,27.74,27.68,27.68,27.71250965250965,14355080000.0,51800.0,20231123.0,95700.0,0
28,27.7,27.74,27.69,27.74,27.71587941513347,26859735900.0,96911.0,20231123.0,95800.0,0
29,27.74,27.79,27.74,27.75,27.77410847457627,40966810000.0,147500.0,20231123.0,95900.0,0
30,27.75,27.75,27.72,27.72,27.740702341137123,24883410000.0,89700.0,20231123.0,100000.0,0
31,27.72,27.79,27.72,27.76,27.75955238095238,29147530000.0,105000.0,20231123.0,100100.0,0
32,27.76,27.78,27.74,27.77,27.75483333333333,19983480000.0,72000.0,20231123.0,100200.0,0
33,27.77,27.77,27.71,27.75,27.74020895522388,18585940000.0,67000.0,20231123.0,100300.0,0
