,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.51,17.51,17.51,17.51,17.51,0.0,0.0,20231123.0,93000.0,0
1,17.54,17.62,17.54,17.62,17.55182936202921,22834930000.0,130100.0,20231123.0,93100.0,0
2,17.61,17.63,17.57,17.58,17.5949500998004,26445210000.0,150300.0,20231123.0,93200.0,0
3,17.57,17.62,17.57,17.61,17.60494794856093,28748880000.0,163300.0,20231123.0,93300.0,0
4,17.62,17.62,17.56,17.6,17.58418423464711,38368690000.0,218200.0,20231123.0,93400.0,0
5,17.59,17.59,17.56,17.56,17.57651804670913,16557080000.0,94200.0,20231123.0,93500.0,0
6,17.56,17.56,17.5,17.51,17.525675675675675,24641100000.0,140600.0,20231123.0,93600.0,0
7,17.5,17.5,17.48,17.48,17.488156831042847,21632850000.0,123700.0,20231123.0,93700.0,0
8,17.48,17.49,17.47,17.48,17.481223203026484,13862610000.0,79300.0,20231123.0,93800.0,0
9,17.49,17.5,17.46,17.46,17.484411247803163,19897260000.0,113800.0,20231123.0,93900.0,0
10,17.46,17.5,17.45,17.47,17.47227895392279,28060480000.0,160600.0,20231123.0,94000.0,0
11,17.46,17.49,17.46,17.47,17.46892889288929,19407980000.0,111100.0,20231123.0,94100.0,0
12,17.47,17.49,17.47,17.47,17.47761958997722,15345350000.0,87800.0,20231123.0,94200.0,0
13,17.47,17.54,17.47,17.5,17.497943405760484,34628430000.0,197900.0,20231123.0,94300.0,0
14,17.49,17.52,17.47,17.48,17.497188183807438,15992430000.0,91400.0,20231123.0,94400.0,0
15,17.48,17.49,17.48,17.49,17.485588235294117,5350590000.0,30600.0,20231123.0,94500.0,0
16,17.48,17.5,17.46,17.48,17.475396703717898,45593310000.0,260900.0,20231123.0,94600.0,0
17,17.48,17.51,17.48,17.51,17.492483516483514,7959080000.0,45500.0,20231123.0,94700.0,0
18,17.51,17.53,17.5,17.53,17.52057453416149,11283250000.0,64400.0,20231123.0,94800.0,0
19,17.52,17.52,17.5,17.52,17.51367292225201,13065200000.0,74600.0,20231123.0,94900.0,0
20,17.52,17.52,17.51,17.51,17.51626297577855,5062200000.0,28900.0,20231123.0,95000.0,0
21,17.52,17.53,17.51,17.52,17.520526315789475,13315600000.0,76000.0,20231123.0,95100.0,0
22,17.52,17.52,17.49,17.5,17.505443622920517,18940890000.0,108200.0,20231123.0,95200.0,0
23,17.51,17.51,17.47,17.48,17.49243883792049,22880110000.0,130800.0,20231123.0,95300.0,0
24,17.47,17.49,17.47,17.48,17.48028735632184,3041570000.0,17400.0,20231123.0,95400.0,0
25,17.49,17.5,17.48,17.5,17.48898976982097,13676390000.0,78200.0,20231123.0,95500.0,0
26,17.5,17.52,17.48,17.52,17.499557142857142,12249690000.0,70000.0,20231123.0,95600.0,0
27,17.52,17.53,17.5,17.53,17.517205240174672,4011440000.0,22900.0,20231123.0,95700.0,0
28,17.52,17.53,17.5,17.53,17.5175117370892,3731230000.0,21300.0,20231123.0,95800.0,0
29,17.51,17.52,17.5,17.51,17.515871794871792,6831190000.0,39000.0,20231123.0,95900.0,0
30,17.51,17.52,17.51,17.52,17.519143835616436,5115590000.0,29200.0,20231123.0,100000.0,0
31,17.52,17.53,17.51,17.51,17.51952380952381,4414920000.0,25200.0,20231123.0,100100.0,0
32,17.51,17.56,17.51,17.55,17.541930555555556,12630190000.0,72000.0,20231123.0,100200.0,0
33,17.55,17.59,17.54,17.59,17.563686274509806,13436220000.0,76500.0,20231123.0,100300.0,0
34,17.57,17.59,17.57,17.58,17.599575444635686,30676060000.0,174300.0,20231123.0,100400.0,0
35,17.59,17.62,17.58,17.61,17.601653290529693,32897490000.0,186900.0,20231123.0,100500.0,0
36,17.6,17.61,17.6,17.61,17.608540031397172,11216640000.0,63700.0,20231123.0,100600.0,0
37,17.62,17.63,17.61,17.63,17.624629080118694,11879000000.0,67400.0,20231123.0,100700.0,0
38,17.62,17.64,17.59,17.61,17.609740187949143,31856020000.0,180900.0,20231123.0,100800.0,0
39,17.61,17.63,17.59,17.63,17.6140522875817,8084850000.0,45900.0,20231123.0,100900.0,0
40,17.62,17.63,17.6,17.61,17.615827922077923,10851350000.0,61600.0,20231123.0,101000.0,0
41,17.61,17.61,17.59,17.6,17.60051801801802,7814630000.0,44400.0,20231123.0,101100.0,0
42,17.6,17.61,17.58,17.58,17.593041916167664,14690190000.0,83500.0,20231123.0,101200.0,0
43,17.6,17.6,17.57,17.58,17.5884140969163,7985140000.0,45400.0,20231123.0,101300.0,0
44,17.6,17.61,17.57,17.6,17.594648729446934,11770820000.0,66900.0,20231123.0,101400.0,0
45,17.6,17.62,17.58,17.59,17.60084051724138,24500370000.0,139200.0,20231123.0,101500.0,0
46,17.6,17.6,17.58,17.59,17.59512195121951,6492600000.0,36900.0,20231123.0,101600.0,0
47,17.59,17.6,17.58,17.59,17.585211267605633,9988400000.0,56800.0,20231123.0,101700.0,0
48,17.59,17.59,17.57,17.57,17.57880165289256,8508140000.0,48400.0,20231123.0,101800.0,0
49,17.57,17.58,17.57,17.58,17.57611510791367,4886160000.0,27800.0,20231123.0,101900.0,0
50,17.57,17.58,17.57,17.58,17.577213114754098,5361050000.0,30500.0,20231123.0,102000.0,0
51,17.58,17.58,17.57,17.58,17.579086460032624,10775980000.0,61300.0,20231123.0,102100.0,0
52,17.58,17.59,17.57,17.58,17.57843137254902,4482500000.0,25500.0,20231123.0,102200.0,0
53,17.58,17.59,17.57,17.59,17.577964205816553,7857350000.0,44700.0,20231123.0,102300.0,0
54,17.59,17.59,17.58,17.59,17.585241379310347,2549860000.0,14500.0,20231123.0,102400.0,0
55,17.59,17.6,17.58,17.59,17.587285714285713,8617770000.0,49000.0,20231123.0,102500.0,0
56,17.59,17.6,17.57,17.57,17.575007496251875,11722530000.0,66700.0,20231123.0,102600.0,0
