,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.57,27.57,27.57,27.57,27.57,0.0,0.0,20231123.0,93000.0,0
1,27.73,27.73,27.55,27.63,27.59905395459435,4874820900.0,17663.0,20231123.0,93100.0,0
2,27.64,27.64,27.58,27.64,27.610723794950264,7217443200.0,26140.0,20231123.0,93200.0,0
3,27.64,27.64,27.55,27.64,27.59276945714436,5250628100.0,19029.0,20231123.0,93300.0,0
4,27.64,27.64,27.55,27.55,27.602612408272183,4137631600.0,14990.0,20231123.0,93400.0,0
5,27.58,27.58,27.5,27.5,27.538281595285696,2616962900.0,9503.0,20231123.0,93500.0,0
6,27.46,27.46,27.33,27.33,27.378865621683403,6707274500.0,24498.0,20231123.0,93600.0,0
7,27.31,27.43,27.3,27.43,27.33169473723696,7286356500.0,26659.0,20231123.0,93700.0,0
8,27.38,27.39,27.38,27.39,27.383672226634896,2068562600.0,7554.0,20231123.0,93800.0,0
9,27.4,27.4,27.37,27.39,27.3788589657725,7767108500.0,28369.0,20231123.0,93900.0,0
10,27.4,27.49,27.4,27.47,27.42876033057851,1991328000.0,7260.0,20231123.0,94000.0,0
11,27.47,27.47,27.43,27.47,27.4478232376904,3099408200.0,11292.0,20231123.0,94100.0,0
12,27.48,27.51,27.48,27.51,27.49393019726859,1268295000.0,4613.0,20231123.0,94200.0,0
13,27.5,27.57,27.5,27.52,27.52626319588559,6101471500.0,22166.0,20231123.0,94300.0,0
14,27.52,27.52,27.48,27.48,27.492263298180557,2372307400.0,8629.0,20231123.0,94400.0,0
15,27.47,27.47,27.43,27.43,27.460551181102364,697498000.0,2540.0,20231123.0,94500.0,0
16,27.42,27.47,27.42,27.47,27.43335639097744,2736477300.0,9975.0,20231123.0,94600.0,0
17,27.47,27.47,27.41,27.43,27.42785149399424,8288971000.0,30221.0,20231123.0,94700.0,0
18,27.43,27.43,27.41,27.41,27.4147799886299,2411129900.0,8795.0,20231123.0,94800.0,0
19,27.4,27.4,27.37,27.37,27.391034512887725,3134903900.0,11445.0,20231123.0,94900.0,0
20,27.37,27.37,27.35,27.35,27.354662643993414,498675500.0,1823.0,20231123.0,95000.0,0
21,27.34,27.37,27.34,27.36,27.355951330686665,3720956500.0,13602.0,20231123.0,95100.0,0
