,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.69,52.69,52.69,52.69,52.69,0.0,0.0,20231123.0,93000.0,0
1,52.66,52.96,52.6,52.85,52.74727697672509,70639680800.0,133921.0,20231123.0,93100.0,0
2,52.88,52.96,52.84,52.88,52.88985193621868,46437290000.0,87800.0,20231123.0,93200.0,0
3,52.88,53.04,52.87,53.04,52.93107368421053,50284520000.0,95000.0,20231123.0,93300.0,0
4,53.15,53.15,52.81,52.88,52.98461159062885,42970520000.0,81100.0,20231123.0,93400.0,0
5,52.83,52.89,52.75,52.77,52.818664290980585,17193531600.0,32552.0,20231123.0,93500.0,0
6,52.69,52.7,52.58,52.6,52.63133802816902,14947300000.0,28400.0,20231123.0,93600.0,0
7,52.6,52.6,52.5,52.5,52.55151648351648,23910940000.0,45500.0,20231123.0,93700.0,0
8,52.5,52.5,52.42,52.43,52.42884836852207,27315430000.0,52100.0,20231123.0,93800.0,0
9,52.41,52.41,52.27,52.36,52.32986455981941,46364260000.0,88600.0,20231123.0,93900.0,0
10,52.36,52.69,52.36,52.43,52.50352435530087,18323730000.0,34900.0,20231123.0,94000.0,0
11,52.43,52.54,52.4,52.48,52.43876582278481,16570650000.0,31600.0,20231123.0,94100.0,0
12,52.44,52.44,52.36,52.4,52.40215625,16768690000.0,32000.0,20231123.0,94200.0,0
13,52.4,52.6,52.38,52.42,52.46547314578005,41028000000.0,78200.0,20231123.0,94300.0,0
14,52.45,52.49,52.43,52.46,52.44900735294118,28532260000.0,54400.0,20231123.0,94400.0,0
15,52.43,52.5,52.42,52.42,52.45399159663866,24968100000.0,47600.0,20231123.0,94500.0,0
16,52.41,52.6,52.38,52.59,52.44621444201314,47935840000.0,91400.0,20231123.0,94600.0,0
17,52.6,52.6,52.53,52.56,52.582038834951454,10831900000.0,20600.0,20231123.0,94700.0,0
18,52.56,52.57,52.51,52.56,52.55635514018692,5623530000.0,10700.0,20231123.0,94800.0,0
19,52.56,52.56,52.47,52.5,52.49296774193548,8136410000.0,15500.0,20231123.0,94900.0,0
20,52.5,52.55,52.5,52.54,52.54296296296297,8511960000.0,16200.0,20231123.0,95000.0,0
21,52.53,52.65,52.53,52.65,52.58123417721519,16615670000.0,31600.0,20231123.0,95100.0,0
22,52.59,52.64,52.41,52.46,52.48108552631579,15954250000.0,30400.0,20231123.0,95200.0,0
23,52.46,52.46,52.3,52.3,52.36625,23460080000.0,44800.0,20231123.0,95300.0,0
24,52.28,52.33,52.23,52.33,52.27111111111111,25874200000.0,49500.0,20231123.0,95400.0,0
25,52.33,52.35,52.32,52.33,52.33671428571429,7327140000.0,14000.0,20231123.0,95500.0,0
26,52.32,52.4,52.29,52.4,52.32997506234414,20984320000.0,40100.0,20231123.0,95600.0,0
27,52.4,52.42,52.35,52.38,52.38835294117647,4453010000.0,8500.0,20231123.0,95700.0,0
28,52.36,52.4,52.35,52.35,52.36134328358209,10524630000.0,20100.0,20231123.0,95800.0,0
29,52.35,52.4,52.35,52.37,52.365256410256414,12253470000.0,23400.0,20231123.0,95900.0,0
30,52.4,52.4,52.37,52.38,52.393046875,6706310000.0,12800.0,20231123.0,100000.0,0
31,52.38,52.42,52.37,52.42,52.39503546099291,7387700000.0,14100.0,20231123.0,100100.0,0
32,52.42,52.44,52.41,52.44,52.42040133779264,15673700000.0,29900.0,20231123.0,100200.0,0
33,52.44,52.48,52.44,52.46,52.46649746192894,10335900000.0,19700.0,20231123.0,100300.0,0
34,52.46,52.54,52.45,52.45,52.49417763157894,31916460000.0,60800.0,20231123.0,100400.0,0
35,52.45,52.52,52.43,52.52,52.4525,6504110000.0,12400.0,20231123.0,100500.0,0
36,52.52,52.53,52.45,52.49,52.481123595505615,4670820000.0,8900.0,20231123.0,100600.0,0
37,52.49,52.53,52.46,52.53,52.46256637168141,29641350000.0,56500.0,20231123.0,100700.0,0
38,52.58,52.6,52.5,52.5,52.51899313501144,22950800000.0,43700.0,20231123.0,100800.0,0
39,52.5,52.54,52.5,52.54,52.50915254237289,3098040000.0,5900.0,20231123.0,100900.0,0
40,52.51,52.53,52.48,52.48,52.50637837837838,9713680000.0,18500.0,20231123.0,101000.0,0
41,52.48,52.48,52.42,52.45,52.44870588235294,4458140000.0,8500.0,20231123.0,101100.0,0
42,52.45,52.45,52.35,52.38,52.40263392857143,23476380000.0,44800.0,20231123.0,101200.0,0
43,52.38,52.45,52.38,52.41,52.41342465753425,3826180000.0,7300.0,20231123.0,101300.0,0
44,52.42,52.52,52.42,52.5,52.467734375,6715870000.0,12800.0,20231123.0,101400.0,0
45,52.5,52.5,52.44,52.44,52.446539589442814,17884270000.0,34100.0,20231123.0,101500.0,0
46,52.44,52.49,52.44,52.49,52.49191570881226,13700390000.0,26100.0,20231123.0,101600.0,0
47,52.49,52.55,52.46,52.55,52.50452449567723,18219070000.0,34700.0,20231123.0,101700.0,0
48,52.56,52.56,52.55,52.56,52.55823529411765,6254430000.0,11900.0,20231123.0,101800.0,0
49,52.56,52.57,52.55,52.56,52.56144927536232,3626740000.0,6900.0,20231123.0,101900.0,0
50,52.56,52.66,52.56,52.66,52.59621212121212,17356750000.0,33000.0,20231123.0,102000.0,0
51,52.66,52.68,52.6,52.6,52.64565610859728,11634690000.0,22100.0,20231123.0,102100.0,0
52,52.58,52.64,52.58,52.58,52.57975155279504,8465340000.0,16100.0,20231123.0,102200.0,0
53,52.58,52.65,52.58,52.64,52.639041095890406,3842650000.0,7300.0,20231123.0,102300.0,0
54,52.64,52.67,52.64,52.64,52.652956521739135,6055090000.0,11500.0,20231123.0,102400.0,0
55,52.64,52.65,52.62,52.65,52.63437908496732,8053060000.0,15300.0,20231123.0,102500.0,0
56,52.65,52.65,52.6,52.6,52.629221105527634,20946430000.0,39800.0,20231123.0,102600.0,0
57,52.6,52.6,52.52,52.52,52.543214285714285,5884840000.0,11200.0,20231123.0,102700.0,0
58,52.52,52.52,52.51,52.51,52.51482456140351,5986690000.0,11400.0,20231123.0,102800.0,0
59,52.5,52.5,52.47,52.47,52.495231388329984,26090130000.0,49700.0,20231123.0,102900.0,0
60,52.47,52.58,52.47,52.58,52.5016551724138,7612740000.0,14500.0,20231123.0,103000.0,0
61,52.58,52.58,52.5,52.5,52.52103448275862,3046220000.0,5800.0,20231123.0,103100.0,0
62,52.5,52.56,52.5,52.51,52.50769230769231,2047800000.0,3900.0,20231123.0,103200.0,0
63,52.51,52.55,52.51,52.51,52.519459459459455,3886440000.0,7400.0,20231123.0,103300.0,0
64,52.51,52.55,52.51,52.54,52.51983050847458,6197340000.0,11800.0,20231123.0,103400.0,0
65,52.54,52.54,52.51,52.54,52.5254794520548,3834360000.0,7300.0,20231123.0,103500.0,0
66,52.55,52.55,52.5,52.5,52.518205128205125,6144630000.0,11700.0,20231123.0,103600.0,0
67,52.5,52.51,52.5,52.5,52.50167064439141,21998200000.0,41900.0,20231123.0,103700.0,0
68,52.5,52.51,52.5,52.51,52.5049,5250490000.0,10000.0,20231123.0,103800.0,0
69,52.51,52.51,52.49,52.49,52.50384615384615,6142950000.0,11700.0,20231123.0,103900.0,0
70,52.51,52.54,52.51,52.54,52.51966101694915,3098660000.0,5900.0,20231123.0,104000.0,0
71,52.54,52.54,52.5,52.5,52.514545454545456,5776600000.0,11000.0,20231123.0,104100.0,0
72,52.5,52.51,52.49,52.5,52.4983870967742,4882350000.0,9300.0,20231123.0,104200.0,0
73,52.51,52.51,52.5,52.5,52.504516129032254,4882920000.0,9300.0,20231123.0,104300.0,0
74,52.49,52.49,52.46,52.47,52.476690140845065,7451690000.0,14200.0,20231123.0,104400.0,0
75,52.48,52.5,52.47,52.5,52.47935483870968,9761160000.0,18600.0,20231123.0,104500.0,0
76,52.51,52.54,52.51,52.53,52.52692307692308,3414250000.0,6500.0,20231123.0,104600.0,0
77,52.53,52.54,52.49,52.49,52.52552845528455,6460640000.0,12300.0,20231123.0,104700.0,0
78,52.48,52.5,52.48,52.5,52.489066666666666,3936680000.0,7500.0,20231123.0,104800.0,0
79,52.5,52.5,52.49,52.49,52.49194444444445,1889710000.0,3600.0,20231123.0,104900.0,0
80,52.49,52.59,52.48,52.59,52.5531690140845,7462550000.0,14200.0,20231123.0,105000.0,0
81,52.59,52.62,52.59,52.6,52.606875,2525130000.0,4800.0,20231123.0,105100.0,0
82,52.58,52.62,52.58,52.61,52.56819354838709,16296140000.0,31000.0,20231123.0,105200.0,0
83,52.6,52.65,52.6,52.61,52.62227488151658,11103300000.0,21100.0,20231123.0,105300.0,0
84,52.61,52.65,52.54,52.55,52.599219858156026,7416490000.0,14100.0,20231123.0,105400.0,0
85,52.55,52.59,52.55,52.58,52.563,525630000.0,1000.0,20231123.0,105500.0,0
86,52.58,52.58,52.54,52.54,52.55410256410256,2049610000.0,3900.0,20231123.0,105600.0,0
87,52.54,52.54,52.52,52.52,52.53320099255584,5292720000.0,10075.0,20231123.0,105700.0,0
88,52.52,52.52,52.49,52.49,52.50645624103299,9149250000.0,17425.0,20231123.0,105800.0,0
89,52.49,52.49,52.42,52.44,52.4577399380805,16943850000.0,32300.0,20231123.0,105900.0,0
90,52.44,52.44,52.39,52.42,52.40057142857143,9170100000.0,17500.0,20231123.0,110000.0,0
91,52.42,52.42,52.4,52.41,52.404329896907214,5083220000.0,9700.0,20231123.0,110100.0,0
92,52.42,52.44,52.42,52.44,52.4271875,1677670000.0,3200.0,20231123.0,110200.0,0
93,52.44,52.44,52.42,52.44,52.421527777777776,3774350000.0,7200.0,20231123.0,110300.0,0
94,52.44,52.45,52.44,52.45,52.45,944100000.0,1800.0,20231123.0,110400.0,0
95,52.45,52.5,52.45,52.49,52.48029411764706,3568660000.0,6800.0,20231123.0,110500.0,0
96,52.5,52.51,52.5,52.5,52.50022988505748,4567520000.0,8700.0,20231123.0,110600.0,0
97,52.5,52.51,52.45,52.46,52.48263157894737,7977360000.0,15200.0,20231123.0,110700.0,0
98,52.45,52.45,52.4,52.4,52.42721590909091,9227190000.0,17600.0,20231123.0,110800.0,0
99,52.4,52.42,52.35,52.35,52.37845117845118,15556400000.0,29700.0,20231123.0,110900.0,0
100,52.35,52.35,52.32,52.32,52.347305936073056,11464060000.0,21900.0,20231123.0,111000.0,0
101,52.33,52.39,52.31,52.37,52.32901162790697,9000590000.0,17200.0,20231123.0,111100.0,0
102,52.38,52.38,52.34,52.36,52.32743169398908,16279064000.0,31110.0,20231123.0,111200.0,0
103,52.36,52.36,52.32,52.33,52.33824324324324,3873030000.0,7400.0,20231123.0,111300.0,0
104,52.33,52.33,52.31,52.31,52.3143085106383,9835090000.0,18800.0,20231123.0,111400.0,0
105,52.32,52.33,52.31,52.33,52.31367713004485,11665950000.0,22300.0,20231123.0,111500.0,0
106,52.33,52.34,52.33,52.34,52.33663461538461,5443010000.0,10400.0,20231123.0,111600.0,0
107,52.34,52.38,52.34,52.38,52.36942307692308,2723210000.0,5200.0,20231123.0,111700.0,0
108,52.38,52.39,52.38,52.39,52.38208333333333,2514340000.0,4800.0,20231123.0,111800.0,0
109,52.39,52.39,52.38,52.39,52.38105263157895,2985720000.0,5700.0,20231123.0,111900.0,0
110,52.39,52.42,52.38,52.42,52.38989010989011,4767480000.0,9100.0,20231123.0,112000.0,0
111,52.42,52.42,52.41,52.42,52.41516129032258,1624870000.0,3100.0,20231123.0,112100.0,0
112,52.43,52.45,52.42,52.45,52.43403973509933,7917540000.0,15100.0,20231123.0,112200.0,0
113,52.44,52.44,52.43,52.43,52.43853658536585,2149980000.0,4100.0,20231123.0,112300.0,0
114,52.43,52.43,52.42,52.42,52.42318181818182,8073170000.0,15400.0,20231123.0,112400.0,0
115,52.42,52.42,52.38,52.38,52.40056179775281,4663650000.0,8900.0,20231123.0,112500.0,0
116,52.38,52.41,52.37,52.39,52.385876288659794,5081430000.0,9700.0,20231123.0,112600.0,0
117,52.39,52.4,52.36,52.36,52.3704347826087,10840680000.0,20700.0,20231123.0,112700.0,0
118,52.37,52.37,52.36,52.37,52.364375,3351320000.0,6400.0,20231123.0,112800.0,0
119,52.37,52.37,52.3,52.3,52.33452316076295,19206770000.0,36700.0,20231123.0,112900.0,0
120,52.3,52.33,52.29,52.29,52.308575418994415,18726470000.0,35800.0,20231123.0,113000.0,0
121,52.29,52.29,52.29,52.29,52.29,261450000.0,500.0,20231123.0,113100.0,0
