,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.02,36.02,36.02,36.02,36.02,0.0,0.0,20231123.0,93000.0,0
1,36.06,36.08,35.91,36.0,36.00279127925617,56146353000.0,155950.0,20231123.0,93100.0,0
2,35.96,36.01,35.91,35.91,35.937209302325584,40177800000.0,111800.0,20231123.0,93200.0,0
3,35.89,35.92,35.8,35.87,35.852464180569186,73067322000.0,203800.0,20231123.0,93300.0,0
4,35.87,35.9,35.82,35.84,35.84110297829379,71001225000.0,198100.0,20231123.0,93400.0,0
5,35.85,35.95,35.85,35.91,35.909622861586314,36943820000.0,102880.0,20231123.0,93500.0,0
6,35.88,35.88,35.8,35.8,35.83824337585869,36519170000.0,101900.0,20231123.0,93600.0,0
7,35.8,35.84,35.77,35.83,35.79838961053429,64268132900.0,179528.0,20231123.0,93700.0,0
8,35.8,35.85,35.8,35.8,35.81473493975904,29726230000.0,83000.0,20231123.0,93800.0,0
9,35.78,35.8,35.76,35.76,35.78415129151291,38790020000.0,108400.0,20231123.0,93900.0,0
10,35.77,35.79,35.73,35.77,35.75157992392615,38536628000.0,107790.0,20231123.0,94000.0,0
11,35.71,35.73,35.65,35.65,35.71128356317919,73283125000.0,205210.0,20231123.0,94100.0,0
12,35.64,35.67,35.64,35.64,35.65024140649459,94513424500.0,265113.0,20231123.0,94200.0,0
13,35.65,35.65,35.57,35.57,35.60935398230089,40238570000.0,113000.0,20231123.0,94300.0,0
14,35.55,35.57,35.42,35.42,35.48362059620596,65467280000.0,184500.0,20231123.0,94400.0,0
15,35.42,35.43,35.41,35.41,35.413406052076,40257960000.0,113680.0,20231123.0,94500.0,0
16,35.41,35.41,35.32,35.32,35.350737529557485,62789980000.0,177620.0,20231123.0,94600.0,0
17,35.33,35.39,35.31,35.39,35.33875052985099,108380414000.0,306690.0,20231123.0,94700.0,0
18,35.4,35.45,35.37,35.4,35.4195371534196,57485908800.0,162300.0,20231123.0,94800.0,0
19,35.4,35.43,35.4,35.42,35.41408333333333,42496900000.0,120000.0,20231123.0,94900.0,0
20,35.41,35.43,35.4,35.43,35.41731368120765,29796586000.0,84130.0,20231123.0,95000.0,0
21,35.43,35.46,35.42,35.44,35.442342449464924,29807010000.0,84100.0,20231123.0,95100.0,0
22,35.44,35.44,35.37,35.37,35.40088374463129,48630194000.0,137370.0,20231123.0,95200.0,0
23,35.37,35.39,35.36,35.37,35.37324175824176,12875860000.0,36400.0,20231123.0,95300.0,0
24,35.37,35.46,35.37,35.46,35.43150691866352,20996711000.0,59260.0,20231123.0,95400.0,0
25,35.46,35.5,35.43,35.5,35.465262605042014,16881465000.0,47600.0,20231123.0,95500.0,0
26,35.5,35.52,35.5,35.5,35.507262051915944,11490150000.0,32360.0,20231123.0,95600.0,0
27,35.51,35.53,35.5,35.51,35.510053561863955,13259454000.0,37340.0,20231123.0,95700.0,0
28,35.49,35.51,35.49,35.51,35.503632030505244,14897324000.0,41960.0,20231123.0,95800.0,0
29,35.51,35.53,35.49,35.49,35.50298436437797,20889956000.0,58840.0,20231123.0,95900.0,0
30,35.49,35.5,35.47,35.47,35.47972255729795,29412690000.0,82900.0,20231123.0,100000.0,0
31,35.47,35.56,35.47,35.54,35.52893103448276,20606780000.0,58000.0,20231123.0,100100.0,0
32,35.54,35.62,35.54,35.62,35.57767727315645,37680318000.0,105910.0,20231123.0,100200.0,0
33,35.62,35.64,35.6,35.64,35.63066666666667,22447320000.0,63000.0,20231123.0,100300.0,0
34,35.65,35.72,35.65,35.72,35.66853411962932,42338550000.0,118700.0,20231123.0,100400.0,0
35,35.73,35.8,35.73,35.78,35.778693557480395,34903904500.0,97555.0,20231123.0,100500.0,0
36,35.79,35.97,35.79,35.96,35.868682662835255,112340714100.0,313200.0,20231123.0,100600.0,0
37,35.97,36.0,35.94,36.0,35.971928095727975,66436554000.0,184690.0,20231123.0,100700.0,0
38,36.0,36.0,35.9,35.92,35.96957911145752,46148970000.0,128300.0,20231123.0,100800.0,0
39,35.93,36.09,35.93,36.09,36.004613292860306,56934095000.0,158130.0,20231123.0,100900.0,0
40,36.07,36.08,35.96,35.96,36.019569413511505,48518360000.0,134700.0,20231123.0,101000.0,0
41,35.94,36.03,35.94,35.97,35.99683467741936,17854430000.0,49600.0,20231123.0,101100.0,0
42,35.97,35.97,35.88,35.88,35.916201923076926,22411710000.0,62400.0,20231123.0,101200.0,0
43,35.89,35.99,35.89,35.99,35.92570623061742,38228544000.0,106410.0,20231123.0,101300.0,0
44,36.0,36.0,35.95,35.97,35.978069852941175,19572070000.0,54400.0,20231123.0,101400.0,0
45,35.98,35.98,35.95,35.97,35.965898876404495,6401930000.0,17800.0,20231123.0,101500.0,0
