,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.59,4.59,4.59,4.59,4.59,0.0,0.0,20231123.0,93000.0,0
1,4.58,4.62,4.58,4.61,4.600611359540813,68930960000.0,1498300.0,20231123.0,93100.0,0
2,4.62,4.63,4.62,4.62,4.627744877726371,70017780000.0,1513000.0,20231123.0,93200.0,0
3,4.63,4.63,4.61,4.62,4.619546415217038,28414830000.0,615100.0,20231123.0,93300.0,0
4,4.62,4.62,4.61,4.62,4.616303231151616,27859390000.0,603500.0,20231123.0,93400.0,0
5,4.62,4.62,4.61,4.61,4.612708728652752,58341540000.0,1264800.0,20231123.0,93500.0,0
6,4.61,4.61,4.59,4.6,4.603073586367158,29712840000.0,645500.0,20231123.0,93600.0,0
7,4.59,4.63,4.59,4.63,4.610678698525674,36276820000.0,786800.0,20231123.0,93700.0,0
8,4.62,4.64,4.61,4.64,4.625705742321315,79668530000.0,1722300.0,20231123.0,93800.0,0
9,4.64,4.64,4.63,4.63,4.636445600346771,53481400000.0,1153500.0,20231123.0,93900.0,0
10,4.64,4.64,4.62,4.63,4.630068885120815,43689330000.0,943600.0,20231123.0,94000.0,0
11,4.63,4.64,4.62,4.63,4.632006302521008,39687030000.0,856800.0,20231123.0,94100.0,0
12,4.63,4.63,4.62,4.63,4.6296661145497335,53106900000.0,1147100.0,20231123.0,94200.0,0
13,4.63,4.63,4.62,4.62,4.628647405226353,25152070000.0,543400.0,20231123.0,94300.0,0
14,4.63,4.63,4.62,4.63,4.62821566110398,18026900000.0,389500.0,20231123.0,94400.0,0
15,4.63,4.63,4.62,4.63,4.6288541304599695,39951640000.0,863100.0,20231123.0,94500.0,0
16,4.63,4.63,4.62,4.63,4.629344428364689,31988770000.0,691000.0,20231123.0,94600.0,0
17,4.63,4.63,4.62,4.63,4.629193464460402,44481920000.0,960900.0,20231123.0,94700.0,0
18,4.63,4.64,4.63,4.63,4.635801388469665,15358410000.0,331300.0,20231123.0,94800.0,0
19,4.63,4.67,4.63,4.67,4.651947050564927,208746820000.0,4487300.0,20231123.0,94900.0,0
20,4.67,4.68,4.67,4.68,4.674667841974517,175005540000.0,3743700.0,20231123.0,95000.0,0
21,4.67,4.67,4.66,4.66,4.668523898199876,75209920000.0,1611000.0,20231123.0,95100.0,0
22,4.66,4.66,4.65,4.66,4.659665141811528,50930140000.0,1093000.0,20231123.0,95200.0,0
23,4.66,4.66,4.64,4.65,4.651167473076322,59600060000.0,1281400.0,20231123.0,95300.0,0
24,4.65,4.66,4.65,4.65,4.651184705390723,44521140000.0,957200.0,20231123.0,95400.0,0
25,4.65,4.65,4.64,4.65,4.647947185813416,24113550000.0,518800.0,20231123.0,95500.0,0
26,4.65,4.66,4.64,4.65,4.6497451971688575,45985980000.0,989000.0,20231123.0,95600.0,0
27,4.65,4.66,4.64,4.65,4.653135940409683,49974680000.0,1074000.0,20231123.0,95700.0,0
28,4.66,4.67,4.65,4.66,4.660105724049552,43637230000.0,936400.0,20231123.0,95800.0,0
29,4.67,4.67,4.65,4.66,4.6607044917257685,49286950000.0,1057500.0,20231123.0,95900.0,0
30,4.66,4.66,4.65,4.65,4.652561368708158,18763780000.0,403300.0,20231123.0,100000.0,0
31,4.66,4.66,4.64,4.65,4.649834647914092,48930210000.0,1052300.0,20231123.0,100100.0,0
32,4.64,4.65,4.64,4.64,4.646361735493989,26665470000.0,573900.0,20231123.0,100200.0,0
33,4.64,4.65,4.64,4.65,4.64908058294042,21692610000.0,466600.0,20231123.0,100300.0,0
34,4.65,4.65,4.64,4.65,4.649354504659993,26938360000.0,579400.0,20231123.0,100400.0,0
35,4.65,4.65,4.64,4.65,4.649756498848306,14130610000.0,303900.0,20231123.0,100500.0,0
36,4.65,4.65,4.64,4.65,4.649587677725118,19621260000.0,422000.0,20231123.0,100600.0,0
37,4.65,4.66,4.64,4.66,4.652131455399061,4954520000.0,106500.0,20231123.0,100700.0,0
38,4.65,4.67,4.65,4.67,4.660261303843753,52255510000.0,1121300.0,20231123.0,100800.0,0
39,4.67,4.67,4.66,4.66,4.668636363636364,12736040000.0,272800.0,20231123.0,100900.0,0
40,4.66,4.67,4.65,4.65,4.66148693647541,36396890000.0,780800.0,20231123.0,101000.0,0
41,4.65,4.67,4.65,4.66,4.660928961748634,11941300000.0,256200.0,20231123.0,101100.0,0
42,4.66,4.67,4.65,4.66,4.660383161078901,36975480000.0,793400.0,20231123.0,101200.0,0
43,4.67,4.67,4.66,4.66,4.666991404011461,19545360000.0,418800.0,20231123.0,101300.0,0
44,4.67,4.67,4.66,4.66,4.6679572136707534,17892280000.0,383300.0,20231123.0,101400.0,0
45,4.66,4.67,4.66,4.66,4.663976377952756,5923250000.0,127000.0,20231123.0,101500.0,0
46,4.67,4.67,4.66,4.67,4.667024741622298,14901810000.0,319300.0,20231123.0,101600.0,0
47,4.66,4.67,4.66,4.66,4.662659764369868,13060110000.0,280100.0,20231123.0,101700.0,0
48,4.66,4.66,4.65,4.65,4.660003985122211,35080510000.0,752800.0,20231123.0,101800.0,0
49,4.65,4.66,4.65,4.66,4.6547112635791885,8141090000.0,174900.0,20231123.0,101900.0,0
50,4.65,4.66,4.65,4.66,4.659072864740375,15374707500.0,329995.0,20231123.0,102000.0,0
51,4.66,4.67,4.66,4.67,4.663360995850622,2247740000.0,48200.0,20231123.0,102100.0,0
52,4.66,4.67,4.66,4.66,4.6656073059360725,5108840000.0,109500.0,20231123.0,102200.0,0
53,4.66,4.67,4.66,4.67,4.6633184656556645,5227580000.0,112100.0,20231123.0,102300.0,0
54,4.67,4.67,4.66,4.67,4.666657617916526,13752640000.0,294700.0,20231123.0,102400.0,0
55,4.67,4.67,4.65,4.66,4.662425506555423,15647100000.0,335600.0,20231123.0,102500.0,0
56,4.66,4.66,4.66,4.66,4.660119787045253,10503910000.0,225400.0,20231123.0,102600.0,0
57,4.65,4.66,4.65,4.65,4.655397954646509,10469990000.0,224900.0,20231123.0,102700.0,0
58,4.66,4.66,4.65,4.65,4.656256198347108,5634070000.0,121000.0,20231123.0,102800.0,0
59,4.65,4.66,4.65,4.66,4.655163487738419,3416890000.0,73400.0,20231123.0,102900.0,0
60,4.66,4.67,4.65,4.66,4.659746412423826,23704130000.0,508700.0,20231123.0,103000.0,0
61,4.67,4.67,4.65,4.65,4.6569726443769,7660720000.0,164500.0,20231123.0,103100.0,0
62,4.65,4.66,4.65,4.66,4.658260047281324,9852220000.0,211500.0,20231123.0,103200.0,0
63,4.66,4.66,4.65,4.65,4.652859097127223,3401240000.0,73100.0,20231123.0,103300.0,0
64,4.65,4.66,4.65,4.65,4.651012987012988,1790640000.0,38500.0,20231123.0,103400.0,0
65,4.66,4.66,4.65,4.66,4.6567105263157895,2123460000.0,45600.0,20231123.0,103500.0,0
66,4.65,4.66,4.65,4.66,4.653153685674548,26764940000.0,575200.0,20231123.0,103600.0,0
67,4.65,4.66,4.64,4.65,4.650476742165325,28098413000.0,604205.0,20231123.0,103700.0,0
68,4.64,4.65,4.64,4.65,4.645643238799836,11302850000.0,243300.0,20231123.0,103800.0,0
69,4.65,4.66,4.64,4.66,4.651776437847866,10029230000.0,215600.0,20231123.0,103900.0,0
70,4.66,4.66,4.64,4.65,4.6497714285714284,4882260000.0,105000.0,20231123.0,104000.0,0
71,4.65,4.65,4.64,4.65,4.646396551724138,2694910000.0,58000.0,20231123.0,104100.0,0
72,4.65,4.65,4.64,4.65,4.640734597156398,1958390000.0,42200.0,20231123.0,104200.0,0
73,4.64,4.65,4.64,4.65,4.649144385026738,1738780000.0,37400.0,20231123.0,104300.0,0
74,4.65,4.65,4.64,4.65,4.649581328200193,9661830000.0,207800.0,20231123.0,104400.0,0
75,4.65,4.65,4.64,4.65,4.644577922077922,2861060000.0,61600.0,20231123.0,104500.0,0
76,4.64,4.65,4.64,4.64,4.641698440207972,2678260000.0,57700.0,20231123.0,104600.0,0
77,4.64,4.65,4.64,4.64,4.642619565217391,4271210000.0,92000.0,20231123.0,104700.0,0
78,4.64,4.65,4.64,4.64,4.643241626794259,3881750000.0,83600.0,20231123.0,104800.0,0
79,4.64,4.65,4.64,4.65,4.64516290726817,3706840000.0,79800.0,20231123.0,104900.0,0
80,4.65,4.65,4.64,4.64,4.646475409836065,5668700000.0,122000.0,20231123.0,105000.0,0
81,4.65,4.65,4.64,4.64,4.643500611995104,3793740000.0,81700.0,20231123.0,105100.0,0
82,4.64,4.65,4.64,4.65,4.643096590909091,4903110000.0,105600.0,20231123.0,105200.0,0
83,4.65,4.65,4.64,4.64,4.648398744113029,5922060000.0,127400.0,20231123.0,105300.0,0
84,4.64,4.65,4.64,4.64,4.640609851446442,5935340000.0,127900.0,20231123.0,105400.0,0
85,4.64,4.65,4.64,4.64,4.640256480970767,16825570000.0,362600.0,20231123.0,105500.0,0
86,4.64,4.64,4.63,4.64,4.639184633477067,35503680000.0,765300.0,20231123.0,105600.0,0
87,4.63,4.64,4.63,4.63,4.6306164383561645,8112840000.0,175200.0,20231123.0,105700.0,0
88,4.64,4.64,4.63,4.63,4.631265917602996,6182740000.0,133500.0,20231123.0,105800.0,0
89,4.63,4.64,4.63,4.64,4.630479651162791,3185770000.0,68800.0,20231123.0,105900.0,0
90,4.63,4.64,4.63,4.64,4.630783878133926,14591600000.0,315100.0,20231123.0,110000.0,0
91,4.64,4.64,4.63,4.63,4.631831578947368,2200120000.0,47500.0,20231123.0,110100.0,0
92,4.63,4.63,4.63,4.63,4.629995162070633,9570200000.0,206700.0,20231123.0,110200.0,0
93,4.63,4.63,4.62,4.63,4.63239026510213,10659130000.0,230100.0,20231123.0,110300.0,0
94,4.63,4.64,4.63,4.63,4.63429347826087,852710000.0,18400.0,20231123.0,110400.0,0
95,4.63,4.64,4.63,4.63,4.630176470588235,1574260000.0,34000.0,20231123.0,110500.0,0
96,4.63,4.64,4.63,4.63,4.63083850931677,1491130000.0,32200.0,20231123.0,110600.0,0
97,4.64,4.64,4.63,4.64,4.635718901453958,5739020000.0,123800.0,20231123.0,110700.0,0
98,4.63,4.64,4.63,4.64,4.635162138475022,5288720000.0,114100.0,20231123.0,110800.0,0
99,4.64,4.64,4.63,4.64,4.637970353477765,4067500000.0,87700.0,20231123.0,110900.0,0
100,4.64,4.64,4.63,4.63,4.633148688046648,3178340000.0,68600.0,20231123.0,111000.0,0
101,4.63,4.63,4.63,4.63,4.630035460992907,2611340000.0,56400.0,20231123.0,111100.0,0
102,4.64,4.64,4.63,4.64,4.635064308681672,2883010000.0,62200.0,20231123.0,111200.0,0
103,4.63,4.63,4.63,4.63,4.630921052631579,1055850000.0,22800.0,20231123.0,111300.0,0
104,4.63,4.64,4.63,4.63,4.63368544600939,1973950000.0,42600.0,20231123.0,111400.0,0
105,4.63,4.64,4.63,4.63,4.630023539482131,21636100000.0,467300.0,20231123.0,111500.0,0
