,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.76,66.76,66.76,66.76,66.76,0.0,0.0,20231123.0,93000.0,0
1,66.76,67.36,66.76,67.36,66.9618326693227,16807420000.0,25100.0,20231123.0,93100.0,0
2,67.36,67.36,66.86,67.0,67.08420212765958,12611830000.0,18800.0,20231123.0,93200.0,0
3,67.0,67.17,66.89,67.17,66.99636363636364,5895680000.0,8800.0,20231123.0,93300.0,0
4,67.24,67.35,67.0,67.26,67.1614552238806,17999270000.0,26800.0,20231123.0,93400.0,0
5,67.2,67.21,67.01,67.01,67.13671641791045,8996320000.0,13400.0,20231123.0,93500.0,0
6,66.95,66.95,66.84,66.85,66.89942307692307,6957540000.0,10400.0,20231123.0,93600.0,0
7,66.8,66.88,66.67,66.88,66.75171875,17088440000.0,25600.0,20231123.0,93700.0,0
8,66.8,66.84,66.72,66.72,66.79489795918367,6545900000.0,9800.0,20231123.0,93800.0,0
9,66.76,66.85,66.71,66.76,66.78223529411765,11352980000.0,17000.0,20231123.0,93900.0,0
10,66.75,66.75,66.6,66.6,66.67605839416059,9134620000.0,13700.0,20231123.0,94000.0,0
11,66.61,66.69,66.57,66.63,66.6376129032258,10328830000.0,15500.0,20231123.0,94100.0,0
12,66.64,66.65,66.5,66.5,66.5446587537092,22425550000.0,33700.0,20231123.0,94200.0,0
13,66.49,66.6,66.48,66.59,66.51957627118644,15698620000.0,23600.0,20231123.0,94300.0,0
14,66.6,66.6,66.51,66.52,66.55032786885246,8119140000.0,12200.0,20231123.0,94400.0,0
15,66.52,66.56,66.46,66.46,66.49131147540983,4055970000.0,6100.0,20231123.0,94500.0,0
16,66.46,66.65,66.45,66.6,66.53503496503497,9514510000.0,14300.0,20231123.0,94600.0,0
17,66.6,66.71,66.6,66.69,66.6451388888889,4798450000.0,7200.0,20231123.0,94700.0,0
18,66.69,66.7,66.6,66.6,66.66185714285714,4666330000.0,7000.0,20231123.0,94800.0,0
19,66.6,66.78,66.6,66.78,66.71261904761906,2801930000.0,4200.0,20231123.0,94900.0,0
20,66.78,66.82,66.77,66.82,66.7580808080808,6609050000.0,9900.0,20231123.0,95000.0,0
21,66.82,66.82,66.71,66.75,66.80548672566373,7549020000.0,11300.0,20231123.0,95100.0,0
22,66.71,66.71,66.61,66.66,66.63796875,4264830000.0,6400.0,20231123.0,95200.0,0
23,66.66,66.66,66.56,66.56,66.61773109243697,7927510000.0,11900.0,20231123.0,95300.0,0
24,66.56,66.75,66.56,66.74,66.66894736842106,3800130000.0,5700.0,20231123.0,95400.0,0
25,66.74,66.74,66.59,66.59,66.65388888888889,3599310000.0,5400.0,20231123.0,95500.0,0
26,66.61,66.66,66.49,66.49,66.56191489361703,9385230000.0,14100.0,20231123.0,95600.0,0
27,66.49,66.55,66.48,66.48,66.49794701986755,10041190000.0,15100.0,20231123.0,95700.0,0
28,66.48,66.53,66.46,66.51,66.48934065934066,6050530000.0,9100.0,20231123.0,95800.0,0
29,66.51,66.51,66.42,66.42,66.4701754385965,7577600000.0,11400.0,20231123.0,95900.0,0
30,66.41,66.41,66.36,66.36,66.39064,8298830000.0,12500.0,20231123.0,100000.0,0
31,66.36,66.54,66.36,66.5,66.44024509803921,13553810000.0,20400.0,20231123.0,100100.0,0
32,66.49,66.6,66.49,66.55,66.53083333333333,3991850000.0,6000.0,20231123.0,100200.0,0
33,66.55,66.64,66.52,66.64,66.56663043478261,6124130000.0,9200.0,20231123.0,100300.0,0
