,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.31,8.31,8.31,8.31,8.31,0.0,0.0,20231123.0,93000.0,0
1,8.35,8.35,8.24,8.24,8.296311367101474,979462520000.0,11806000.0,20231123.0,93100.0,0
2,8.24,8.29,8.24,8.28,8.262336138446633,400640844600.0,4849002.0,20231123.0,93200.0,0
3,8.28,8.29,8.25,8.26,8.27567372840413,334879192500.0,4046549.0,20231123.0,93300.0,0
4,8.26,8.26,8.17,8.17,8.216469554347352,660969702900.0,8044449.0,20231123.0,93400.0,0
5,8.18,8.25,8.18,8.24,8.206944083224968,265067880000.0,3229800.0,20231123.0,93500.0,0
6,8.25,8.25,8.2,8.21,8.22282895907331,256971627800.0,3125100.0,20231123.0,93600.0,0
7,8.2,8.21,8.2,8.2,8.20109778674787,273143630600.0,3330574.0,20231123.0,93700.0,0
8,8.2,8.2,8.17,8.17,8.1838610732351,297696130400.0,3637600.0,20231123.0,93800.0,0
9,8.18,8.19,8.17,8.18,8.171662126584188,216647106300.0,2651200.0,20231123.0,93900.0,0
10,8.18,8.18,8.17,8.17,8.173388803147311,169362260600.0,2072118.0,20231123.0,94000.0,0
11,8.17,8.2,8.17,8.2,8.177551899895604,203741988300.0,2491479.0,20231123.0,94100.0,0
12,8.2,8.21,8.19,8.2,8.198800046285582,141708060000.0,1728400.0,20231123.0,94200.0,0
13,8.2,8.23,8.2,8.23,8.21147357720849,91766419700.0,1117539.0,20231123.0,94300.0,0
14,8.24,8.28,8.24,8.26,8.258625712119835,121800028900.0,1474822.0,20231123.0,94400.0,0
15,8.26,8.26,8.21,8.22,8.235213341280103,131126090300.0,1592261.0,20231123.0,94500.0,0
16,8.2,8.24,8.2,8.24,8.2142725974525,100260864900.0,1220569.0,20231123.0,94600.0,0
17,8.24,8.26,8.24,8.26,8.246304705765633,82286658600.0,997861.0,20231123.0,94700.0,0
18,8.26,8.3,8.26,8.28,8.285601312551272,151502220000.0,1828500.0,20231123.0,94800.0,0
19,8.27,8.28,8.25,8.27,8.268706912550572,82425695300.0,996839.0,20231123.0,94900.0,0
20,8.26,8.26,8.23,8.23,8.242125155144702,83738920100.0,1015987.0,20231123.0,95000.0,0
21,8.24,8.26,8.23,8.26,8.242509380452114,65857814800.0,799002.0,20231123.0,95100.0,0
22,8.26,8.26,8.24,8.25,8.25542434750867,90462940000.0,1095800.0,20231123.0,95200.0,0
23,8.24,8.25,8.23,8.23,8.235707981981832,88691409900.0,1076913.0,20231123.0,95300.0,0
24,8.22,8.24,8.22,8.23,8.230119207243456,73963011400.0,898687.0,20231123.0,95400.0,0
25,8.24,8.28,8.24,8.28,8.260500240369746,76120261900.0,921497.0,20231123.0,95500.0,0
26,8.27,8.29,8.27,8.29,8.277295563869588,77434100000.0,935500.0,20231123.0,95600.0,0
27,8.29,8.32,8.29,8.31,8.307990829009292,68848320000.0,828700.0,20231123.0,95700.0,0
28,8.31,8.32,8.31,8.32,8.313270774404113,84055480800.0,1011100.0,20231123.0,95800.0,0
29,8.31,8.32,8.29,8.29,8.301601088839396,67093540000.0,808200.0,20231123.0,95900.0,0
30,8.29,8.3,8.27,8.28,8.282333981818933,54109895900.0,653317.0,20231123.0,100000.0,0
31,8.28,8.3,8.27,8.29,8.289652349368435,36482511300.0,440097.0,20231123.0,100100.0,0
32,8.3,8.31,8.3,8.31,8.308215117510057,39239700000.0,472300.0,20231123.0,100200.0,0
33,8.31,8.32,8.29,8.3,8.300927423600779,72525202900.0,873700.0,20231123.0,100300.0,0
34,8.3,8.3,8.27,8.28,8.281584487920718,62982857900.0,760517.0,20231123.0,100400.0,0
35,8.28,8.29,8.28,8.28,8.282777003204822,43367460800.0,523586.0,20231123.0,100500.0,0
36,8.29,8.29,8.28,8.28,8.278046534682947,47261768300.0,570929.0,20231123.0,100600.0,0
37,8.27,8.28,8.25,8.26,8.260398619607006,74298485800.0,899454.0,20231123.0,100700.0,0
38,8.25,8.27,8.25,8.26,8.258491808881754,80703385900.0,977217.0,20231123.0,100800.0,0
39,8.25,8.26,8.24,8.26,8.251535954812079,75963640000.0,920600.0,20231123.0,100900.0,0
40,8.26,8.27,8.25,8.26,8.257904350250975,59225690000.0,717200.0,20231123.0,101000.0,0
41,8.25,8.26,8.24,8.25,8.249322878228783,44711330000.0,542000.0,20231123.0,101100.0,0
42,8.25,8.26,8.22,8.22,8.231317862852237,168526602600.0,2047383.0,20231123.0,101200.0,0
43,8.23,8.23,8.22,8.22,8.22034296305765,64307743000.0,782300.0,20231123.0,101300.0,0
44,8.21,8.22,8.2,8.21,8.208694663540113,127073056000.0,1548030.0,20231123.0,101400.0,0
45,8.21,8.22,8.2,8.22,8.206185631261588,89535804000.0,1091077.0,20231123.0,101500.0,0
46,8.21,8.25,8.21,8.25,8.226280988957425,48943904000.0,594970.0,20231123.0,101600.0,0
47,8.25,8.26,8.23,8.23,8.247968972613583,52102420000.0,631700.0,20231123.0,101700.0,0
48,8.24,8.24,8.23,8.23,8.232244983277592,39383060000.0,478400.0,20231123.0,101800.0,0
49,8.24,8.24,8.23,8.23,8.236105308964317,37853140000.0,459600.0,20231123.0,101900.0,0
50,8.23,8.25,8.23,8.24,8.246048166392994,30131060000.0,365400.0,20231123.0,102000.0,0
51,8.25,8.25,8.23,8.23,8.239193109700816,45439150000.0,551500.0,20231123.0,102100.0,0
52,8.24,8.24,8.23,8.24,8.235318696883853,34884810000.0,423600.0,20231123.0,102200.0,0
53,8.25,8.25,8.23,8.23,8.235925634467835,41863210000.0,508300.0,20231123.0,102300.0,0
54,8.24,8.25,8.22,8.22,8.233897654922396,72680614600.0,882700.0,20231123.0,102400.0,0
55,8.22,8.24,8.22,8.24,8.234810079575597,58985944600.0,716300.0,20231123.0,102500.0,0
56,8.24,8.24,8.22,8.22,8.22731834532374,45743890000.0,556000.0,20231123.0,102600.0,0
57,8.22,8.22,8.2,8.2,8.207542753344102,142780876000.0,1739630.0,20231123.0,102700.0,0
58,8.2,8.21,8.2,8.2,8.203184906449254,78479870000.0,956700.0,20231123.0,102800.0,0
59,8.2,8.24,8.2,8.24,8.212721781155201,62077418000.0,755869.0,20231123.0,102900.0,0
60,8.23,8.24,8.22,8.23,8.222543769633509,31410117200.0,382000.0,20231123.0,103000.0,0
61,8.23,8.23,8.22,8.22,8.222417262377547,31056070000.0,377700.0,20231123.0,103100.0,0
62,8.22,8.25,8.22,8.25,8.233781282697466,20224060600.0,245623.0,20231123.0,103200.0,0
63,8.25,8.26,8.24,8.26,8.251928152492669,22511260000.0,272800.0,20231123.0,103300.0,0
64,8.26,8.27,8.25,8.26,8.263451612903225,28178370000.0,341000.0,20231123.0,103400.0,0
65,8.26,8.27,8.26,8.26,8.263797588832487,26047490000.0,315200.0,20231123.0,103500.0,0
66,8.26,8.27,8.25,8.25,8.262184920198129,30024780000.0,363400.0,20231123.0,103600.0,0
67,8.26,8.27,8.25,8.25,8.259715798272499,29644120000.0,358900.0,20231123.0,103700.0,0
68,8.26,8.27,8.25,8.25,8.25696928327645,19354336000.0,234400.0,20231123.0,103800.0,0
69,8.25,8.26,8.25,8.25,8.252338214454417,17470200000.0,211700.0,20231123.0,103900.0,0
70,8.26,8.26,8.24,8.24,8.247134914751667,22250770000.0,269800.0,20231123.0,104000.0,0
71,8.24,8.24,8.22,8.22,8.228338341346154,27383910000.0,332800.0,20231123.0,104100.0,0
72,8.22,8.22,8.21,8.22,8.218999782087602,37716990000.0,458900.0,20231123.0,104200.0,0
73,8.22,8.23,8.21,8.23,8.222271418286537,22841470000.0,277800.0,20231123.0,104300.0,0
74,8.23,8.24,8.22,8.24,8.222975352112677,37365200000.0,454400.0,20231123.0,104400.0,0
75,8.23,8.24,8.22,8.23,8.226326473859844,29581870000.0,359600.0,20231123.0,104500.0,0
76,8.23,8.24,8.22,8.23,8.226159384444522,25776094600.0,313343.0,20231123.0,104600.0,0
77,8.24,8.25,8.24,8.24,8.241308885754584,29215440000.0,354500.0,20231123.0,104700.0,0
78,8.24,8.25,8.23,8.23,8.237661082474228,12784850000.0,155200.0,20231123.0,104800.0,0
79,8.23,8.25,8.23,8.25,8.234915354915355,27726960000.0,336700.0,20231123.0,104900.0,0
80,8.25,8.26,8.25,8.26,8.250722296994168,18390860000.0,222900.0,20231123.0,105000.0,0
81,8.25,8.26,8.25,8.26,8.253510989010989,15021390000.0,182000.0,20231123.0,105100.0,0
82,8.26,8.26,8.25,8.26,8.25859908303617,16211630000.0,196300.0,20231123.0,105200.0,0
83,8.26,8.26,8.25,8.25,8.25593126856173,19459230000.0,235700.0,20231123.0,105300.0,0
84,8.25,8.25,8.24,8.24,8.245010570824524,31199120000.0,378400.0,20231123.0,105400.0,0
85,8.24,8.25,8.23,8.24,8.241085376930064,18146870000.0,220200.0,20231123.0,105500.0,0
86,8.23,8.24,8.23,8.23,8.232315901814301,38568400000.0,468500.0,20231123.0,105600.0,0
87,8.24,8.25,8.23,8.24,8.234276406035665,24011150000.0,291600.0,20231123.0,105700.0,0
88,8.24,8.25,8.24,8.24,8.246347270615564,14200210000.0,172200.0,20231123.0,105800.0,0
89,8.24,8.25,8.24,8.24,8.245512732278044,11980730000.0,145300.0,20231123.0,105900.0,0
90,8.25,8.25,8.23,8.24,8.23457091237579,27347010000.0,332100.0,20231123.0,110000.0,0
91,8.24,8.24,8.23,8.24,8.227862435873076,43303240000.0,526300.0,20231123.0,110100.0,0
