,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.03,8.03,8.03,8.03,8.03,0.0,0.0,20231123.0,93000.0,0
1,8.04,8.05,7.95,7.99,7.998468821416911,97997240000.0,1225200.0,20231123.0,93100.0,0
2,7.98,7.98,7.95,7.95,7.958844594011562,92235050000.0,1158900.0,20231123.0,93200.0,0
3,8.0,8.0,7.97,7.97,7.978719221225424,41800510000.0,523900.0,20231123.0,93300.0,0
4,7.97,7.97,7.91,7.91,7.931112475065214,51687060000.0,651700.0,20231123.0,93400.0,0
5,7.92,7.96,7.92,7.95,7.937969338353954,29513370000.0,371800.0,20231123.0,93500.0,0
6,7.95,7.98,7.94,7.96,7.960657725045137,30863470000.0,387700.0,20231123.0,93600.0,0
7,7.96,7.96,7.92,7.92,7.930496607032696,25710670000.0,324200.0,20231123.0,93700.0,0
8,7.93,7.97,7.92,7.95,7.932316293929712,19862520000.0,250400.0,20231123.0,93800.0,0
9,7.95,7.96,7.91,7.91,7.926851385390428,22028720000.0,277900.0,20231123.0,93900.0,0
10,7.91,7.92,7.9,7.9,7.911425837320574,16534880000.0,209000.0,20231123.0,94000.0,0
11,7.91,7.95,7.9,7.95,7.912983026874116,27972395000.0,353500.0,20231123.0,94100.0,0
12,7.95,7.95,7.89,7.89,7.911158499327875,16184252500.0,204575.0,20231123.0,94200.0,0
13,7.9,7.92,7.9,7.92,7.909178157749586,17924175000.0,226625.0,20231123.0,94300.0,0
14,7.91,7.95,7.91,7.93,7.929478079331941,11394660000.0,143700.0,20231123.0,94400.0,0
15,7.92,7.92,7.91,7.92,7.91696390658174,7457780000.0,94200.0,20231123.0,94500.0,0
16,7.91,7.92,7.9,7.91,7.906963613550816,6301850000.0,79700.0,20231123.0,94600.0,0
17,7.9,7.94,7.9,7.94,7.908519515477793,23504120000.0,297200.0,20231123.0,94700.0,0
18,7.93,7.93,7.91,7.91,7.923877801657968,25808070000.0,325700.0,20231123.0,94800.0,0
19,7.9,7.94,7.9,7.93,7.920066371681416,14319480000.0,180800.0,20231123.0,94900.0,0
20,7.93,7.95,7.92,7.95,7.934828990228013,9743970000.0,122800.0,20231123.0,95000.0,0
21,7.94,7.95,7.93,7.94,7.939392824287029,8630120000.0,108700.0,20231123.0,95100.0,0
22,7.93,7.94,7.93,7.93,7.933899082568807,10377540000.0,130800.0,20231123.0,95200.0,0
23,7.93,7.95,7.92,7.94,7.931487915407855,10501290000.0,132400.0,20231123.0,95300.0,0
24,7.95,7.96,7.94,7.94,7.950073333333334,11925110000.0,150000.0,20231123.0,95400.0,0
25,7.95,7.97,7.95,7.96,7.962284382284381,3415820000.0,42900.0,20231123.0,95500.0,0
26,7.96,7.98,7.96,7.97,7.971490765171504,6042390000.0,75800.0,20231123.0,95600.0,0
27,7.98,7.99,7.97,7.98,7.981376720901126,6377120000.0,79900.0,20231123.0,95700.0,0
28,7.99,8.0,7.99,7.99,7.993169230769231,7793340000.0,97500.0,20231123.0,95800.0,0
29,7.99,8.0,7.98,7.98,7.990954106280193,6616510000.0,82800.0,20231123.0,95900.0,0
30,7.98,7.99,7.96,7.98,7.981377974543442,14422350000.0,180700.0,20231123.0,100000.0,0
31,7.98,8.0,7.98,7.99,7.988384146341463,5240380000.0,65600.0,20231123.0,100100.0,0
32,7.98,8.0,7.98,7.99,7.995280373831775,6843960000.0,85600.0,20231123.0,100200.0,0
33,8.0,8.01,7.98,8.01,7.9964594309799795,7588640000.0,94900.0,20231123.0,100300.0,0
34,8.01,8.01,7.98,7.98,7.98937984496124,7214410000.0,90300.0,20231123.0,100400.0,0
35,7.97,7.98,7.97,7.98,7.975793226381461,8948840000.0,112200.0,20231123.0,100500.0,0
36,7.98,7.99,7.97,7.98,7.977321428571429,5360760000.0,67200.0,20231123.0,100600.0,0
37,7.98,7.98,7.96,7.96,7.9674909310761795,13178230000.0,165400.0,20231123.0,100700.0,0
