,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.78,8.78,8.78,8.78,8.78,0.0,0.0,20231123.0,93000.0,0
1,8.76,8.78,8.76,8.78,8.77081419624217,4201220000.0,47900.0,20231123.0,93100.0,0
2,8.78,8.78,8.77,8.78,8.777186629526463,3151010000.0,35900.0,20231123.0,93200.0,0
3,8.78,8.78,8.77,8.78,8.776236559139784,6529520000.0,74400.0,20231123.0,93300.0,0
4,8.78,8.79,8.77,8.78,8.78,3143240000.0,35800.0,20231123.0,93400.0,0
5,8.78,8.79,8.77,8.78,8.77993769470405,2818360000.0,32100.0,20231123.0,93500.0,0
6,8.78,8.78,8.77,8.77,8.77005172413793,10173260000.0,116000.0,20231123.0,93600.0,0
7,8.77,8.77,8.76,8.76,8.767541478129713,5812880000.0,66300.0,20231123.0,93700.0,0
8,8.76,8.77,8.76,8.77,8.769312320916905,3060490000.0,34900.0,20231123.0,93800.0,0
9,8.77,8.77,8.76,8.77,8.767292576419214,2007710000.0,22900.0,20231123.0,93900.0,0
10,8.77,8.77,8.76,8.77,8.764351713859911,5880880000.0,67100.0,20231123.0,94000.0,0
11,8.77,8.77,8.76,8.77,8.767331081081082,2595130000.0,29600.0,20231123.0,94100.0,0
12,8.77,8.78,8.76,8.78,8.771942857142857,1535090000.0,17500.0,20231123.0,94200.0,0
13,8.77,8.78,8.77,8.77,8.775434782608697,1211010000.0,13800.0,20231123.0,94300.0,0
14,8.77,8.78,8.77,8.77,8.77004662004662,3762350000.0,42900.0,20231123.0,94400.0,0
15,8.77,8.78,8.77,8.78,8.77026706231454,2955580000.0,33700.0,20231123.0,94500.0,0
16,8.77,8.78,8.77,8.78,8.77657894736842,2001060000.0,22800.0,20231123.0,94600.0,0
17,8.77,8.78,8.77,8.77,8.77074074074074,473620000.0,5400.0,20231123.0,94700.0,0
18,8.78,8.78,8.77,8.77,8.774117647058823,1342440000.0,15300.0,20231123.0,94800.0,0
19,8.77,8.78,8.77,8.78,8.772105263157895,833350000.0,9500.0,20231123.0,94900.0,0
20,8.78,8.78,8.77,8.78,8.77483870967742,272020000.0,3100.0,20231123.0,95000.0,0
21,8.78,8.79,8.77,8.79,8.780383480825959,5953100000.0,67800.0,20231123.0,95100.0,0
22,8.78,8.79,8.78,8.78,8.785153129161118,6597650000.0,75100.0,20231123.0,95200.0,0
23,8.78,8.79,8.77,8.79,8.779518518518518,2370470000.0,27000.0,20231123.0,95300.0,0
24,8.79,8.79,8.78,8.79,8.789444444444444,316420000.0,3600.0,20231123.0,95400.0,0
25,8.78,8.79,8.78,8.79,8.789375,140630000.0,1600.0,20231123.0,95500.0,0
26,8.79,8.79,8.78,8.79,8.789523809523809,922900000.0,10500.0,20231123.0,95600.0,0
27,8.79,8.79,8.78,8.79,8.781764705882352,746450000.0,8500.0,20231123.0,95700.0,0
28,8.79,8.79,8.78,8.78,8.78835,1757670000.0,20000.0,20231123.0,95800.0,0
29,8.78,8.79,8.78,8.79,8.78068493150685,3204950000.0,36500.0,20231123.0,95900.0,0
30,8.79,8.79,8.78,8.78,8.781973684210527,2002290000.0,22800.0,20231123.0,100000.0,0
