,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,20231123.0,93000.0,0
1,8.15,8.17,8.1,8.17,8.143609336220097,154215530000.0,1893700.0,20231123.0,93100.0,0
2,8.2,8.31,8.2,8.25,8.263507198489497,175062400000.0,2118500.0,20231123.0,93200.0,0
3,8.23,8.26,8.17,8.18,8.22848110553993,67284290000.0,817700.0,20231123.0,93300.0,0
4,8.2,8.22,8.17,8.21,8.193521457489878,101189990000.0,1235000.0,20231123.0,93400.0,0
5,8.21,8.26,8.21,8.22,8.22972084735696,41568320000.0,505100.0,20231123.0,93500.0,0
6,8.21,8.21,8.19,8.19,8.198859495060374,74691610000.0,911000.0,20231123.0,93600.0,0
7,8.19,8.22,8.19,8.22,8.206519923817671,39900264000.0,486202.0,20231123.0,93700.0,0
8,8.2,8.23,8.2,8.23,8.213326582534075,81352999800.0,990500.0,20231123.0,93800.0,0
9,8.22,8.26,8.22,8.25,8.24319158029704,77148030000.0,935900.0,20231123.0,93900.0,0
10,8.23,8.26,8.23,8.25,8.242079862812346,33644170000.0,408200.0,20231123.0,94000.0,0
11,8.24,8.29,8.24,8.28,8.27232789519219,133862810000.0,1618200.0,20231123.0,94100.0,0
12,8.28,8.33,8.28,8.32,8.318546907134946,105163070000.0,1264200.0,20231123.0,94200.0,0
13,8.31,8.34,8.31,8.34,8.33152729528536,67152110000.0,806000.0,20231123.0,94300.0,0
14,8.35,8.39,8.33,8.33,8.363575067425833,139546250000.0,1668500.0,20231123.0,94400.0,0
15,8.35,8.35,8.28,8.28,8.307829214888958,26560130000.0,319700.0,20231123.0,94500.0,0
16,8.28,8.3,8.27,8.3,8.283927715654952,41485910000.0,500800.0,20231123.0,94600.0,0
17,8.3,8.32,8.3,8.32,8.304388145315487,8686390000.0,104600.0,20231123.0,94700.0,0
18,8.31,8.35,8.31,8.33,8.335961670088981,24357680000.0,292200.0,20231123.0,94800.0,0
19,8.33,8.35,8.33,8.35,8.341580695925861,47705500000.0,571900.0,20231123.0,94900.0,0
20,8.35,8.4,8.35,8.4,8.382679054663539,185860760000.0,2217200.0,20231123.0,95000.0,0
21,8.4,8.41,8.4,8.4,8.405028166979633,58188010000.0,692300.0,20231123.0,95100.0,0
22,8.4,8.4,8.39,8.39,8.39583898827884,27219310000.0,324200.0,20231123.0,95200.0,0
23,8.39,8.42,8.39,8.41,8.404370745145824,47591010000.0,566265.0,20231123.0,95300.0,0
24,8.41,8.43,8.41,8.43,8.424756859549037,62023060000.0,736200.0,20231123.0,95400.0,0
25,8.42,8.43,8.42,8.43,8.428709970474676,37111610000.0,440300.0,20231123.0,95500.0,0
26,8.42,8.43,8.42,8.42,8.423080578103345,42544980000.0,505100.0,20231123.0,95600.0,0
27,8.43,8.5,8.43,8.5,8.471984880922394,212227203100.0,2505047.0,20231123.0,95700.0,0
28,8.5,8.52,8.48,8.5,8.50263043162331,58506600000.0,688100.0,20231123.0,95800.0,0
29,8.5,8.51,8.47,8.47,8.491858839972048,24303700000.0,286200.0,20231123.0,95900.0,0
30,8.47,8.48,8.46,8.47,8.470253692999359,26376370000.0,311400.0,20231123.0,100000.0,0
31,8.47,8.48,8.47,8.48,8.473086702262904,33324650000.0,393300.0,20231123.0,100100.0,0
32,8.48,8.49,8.45,8.45,8.474630522088352,21101830000.0,249000.0,20231123.0,100200.0,0
33,8.44,8.44,8.39,8.39,8.419714187327823,48901700000.0,580800.0,20231123.0,100300.0,0
34,8.39,8.41,8.37,8.37,8.39246153846154,21820400000.0,260000.0,20231123.0,100400.0,0
35,8.37,8.37,8.36,8.36,8.364014046461373,15481790000.0,185100.0,20231123.0,100500.0,0
36,8.36,8.37,8.34,8.35,8.355872420262665,22268400000.0,266500.0,20231123.0,100600.0,0
37,8.35,8.35,8.33,8.33,8.338366740905716,11231780000.0,134700.0,20231123.0,100700.0,0
38,8.33,8.33,8.32,8.33,8.325498511904762,11189470000.0,134400.0,20231123.0,100800.0,0
39,8.33,8.37,8.33,8.37,8.345639587628867,20238176000.0,242500.0,20231123.0,100900.0,0
40,8.35,8.37,8.35,8.36,8.362950631458094,14568260000.0,174200.0,20231123.0,101000.0,0
41,8.36,8.37,8.34,8.35,8.357716894977168,14642720000.0,175200.0,20231123.0,101100.0,0
42,8.34,8.38,8.34,8.37,8.361893115003282,12102586000.0,144735.0,20231123.0,101200.0,0
43,8.38,8.4,8.37,8.4,8.38895132965379,16719180000.0,199300.0,20231123.0,101300.0,0
44,8.4,8.4,8.38,8.39,8.395305199698567,11140570000.0,132700.0,20231123.0,101400.0,0
45,8.4,8.43,8.4,8.43,8.41606819392648,15796960000.0,187700.0,20231123.0,101500.0,0
46,8.43,8.44,8.43,8.44,8.43426001635323,20630200000.0,244600.0,20231123.0,101600.0,0
47,8.44,8.45,8.42,8.42,8.43907601847963,20093440000.0,238100.0,20231123.0,101700.0,0
48,8.42,8.43,8.41,8.41,8.413560209424084,11248930000.0,133700.0,20231123.0,101800.0,0
49,8.41,8.41,8.4,8.4,8.409446064139942,8653320000.0,102900.0,20231123.0,101900.0,0
50,8.41,8.45,8.41,8.45,8.423022653721683,13013570000.0,154500.0,20231123.0,102000.0,0
51,8.45,8.5,8.45,8.5,8.479909423445392,48683160000.0,574100.0,20231123.0,102100.0,0
52,8.5,8.51,8.49,8.49,8.499435578045933,43670100000.0,513800.0,20231123.0,102200.0,0
53,8.49,8.5,8.49,8.5,8.493252258512857,12221790000.0,143900.0,20231123.0,102300.0,0
54,8.49,8.49,8.47,8.47,8.48413506012951,9171350000.0,108100.0,20231123.0,102400.0,0
55,8.47,8.47,8.44,8.45,8.46104743083004,8562580000.0,101200.0,20231123.0,102500.0,0
56,8.45,8.47,8.45,8.46,8.459841017488076,15963720000.0,188700.0,20231123.0,102600.0,0
57,8.47,8.47,8.43,8.43,8.44378105590062,10875590000.0,128800.0,20231123.0,102700.0,0
58,8.43,8.43,8.4,8.4,8.405137540453074,20777500000.0,247200.0,20231123.0,102800.0,0
59,8.4,8.41,8.39,8.39,8.397397504456329,4710940000.0,56100.0,20231123.0,102900.0,0
60,8.39,8.4,8.39,8.39,8.391648270787345,11404250000.0,135900.0,20231123.0,103000.0,0
61,8.39,8.39,8.38,8.38,8.386,3564050000.0,42500.0,20231123.0,103100.0,0
62,8.39,8.4,8.38,8.4,8.39282208588957,2736060000.0,32600.0,20231123.0,103200.0,0
63,8.4,8.41,8.4,8.41,8.403234265734266,4806650000.0,57200.0,20231123.0,103300.0,0
64,8.41,8.44,8.4,8.44,8.419176201372998,7358360000.0,87400.0,20231123.0,103400.0,0
65,8.44,8.45,8.44,8.45,8.4455930871956,10751240000.0,127300.0,20231123.0,103500.0,0
66,8.45,8.47,8.45,8.46,8.460682593856657,14873880000.0,175800.0,20231123.0,103600.0,0
67,8.45,8.45,8.42,8.43,8.435524296675192,6596580000.0,78200.0,20231123.0,103700.0,0
68,8.43,8.43,8.4,8.4,8.411732101616629,7284560000.0,86600.0,20231123.0,103800.0,0
69,8.4,8.41,8.39,8.41,8.400396825396825,2116900000.0,25200.0,20231123.0,103900.0,0
70,8.4,8.41,8.38,8.38,8.393798303487275,8905820000.0,106100.0,20231123.0,104000.0,0
71,8.39,8.4,8.38,8.39,8.388302277432713,8103100000.0,96600.0,20231123.0,104100.0,0
72,8.4,8.4,8.39,8.39,8.394036568213783,5968160000.0,71100.0,20231123.0,104200.0,0
73,8.4,8.4,8.39,8.4,8.395009487666034,4424170000.0,52700.0,20231123.0,104300.0,0
74,8.4,8.4,8.39,8.4,8.39873949579832,1998900000.0,23800.0,20231123.0,104400.0,0
75,8.4,8.4,8.39,8.4,8.399726443768998,2763510000.0,32900.0,20231123.0,104500.0,0
76,8.4,8.4,8.39,8.39,8.395996758508913,5180330000.0,61700.0,20231123.0,104600.0,0
