,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.85,55.85,55.85,55.85,55.85,0.0,0.0,20231123.0,93000.0,0
1,55.63,56.23,55.63,56.18,55.98800861141012,52012860000.0,92900.0,20231123.0,93100.0,0
2,56.26,56.36,56.19,56.35,56.28618479880775,37768030000.0,67100.0,20231123.0,93200.0,0
3,56.37,56.4,56.1,56.26,56.24377192982456,25647160000.0,45600.0,20231123.0,93300.0,0
4,56.28,56.42,56.18,56.4,56.3466323907455,21918840000.0,38900.0,20231123.0,93400.0,0
5,56.48,56.5,56.08,56.16,56.26487804878049,18454880000.0,32800.0,20231123.0,93500.0,0
6,56.14,56.14,55.96,55.96,56.05014005602241,20009900000.0,35700.0,20231123.0,93600.0,0
7,55.96,56.19,55.96,56.18,56.05636904761905,9417470000.0,16800.0,20231123.0,93700.0,0
8,56.13,56.19,55.99,56.19,56.11132307692308,18236180000.0,32500.0,20231123.0,93800.0,0
9,56.19,56.26,56.0,56.0,56.16770949720671,10054020000.0,17900.0,20231123.0,93900.0,0
10,56.0,56.17,55.97,56.17,56.05169398907104,20514920000.0,36600.0,20231123.0,94000.0,0
11,56.19,56.31,56.15,56.24,56.2725,11479590000.0,20400.0,20231123.0,94100.0,0
12,56.28,56.34,56.27,56.34,56.30942028985508,7770700000.0,13800.0,20231123.0,94200.0,0
13,56.34,56.4,56.34,56.37,56.36390134529148,12569150000.0,22300.0,20231123.0,94300.0,0
14,56.34,56.37,56.2,56.29,56.324171122994656,10532620000.0,18700.0,20231123.0,94400.0,0
15,56.27,56.32,56.17,56.25,56.25408450704225,3994040000.0,7100.0,20231123.0,94500.0,0
16,56.25,56.29,56.2,56.29,56.23576271186441,6635820000.0,11800.0,20231123.0,94600.0,0
17,56.29,56.29,56.11,56.14,56.18985507246377,3877100000.0,6900.0,20231123.0,94700.0,0
18,56.1,56.1,55.96,56.0,55.9993536121673,14727830000.0,26300.0,20231123.0,94800.0,0
19,56.04,56.18,56.0,56.18,56.08910052910053,10600840000.0,18900.0,20231123.0,94900.0,0
20,56.2,56.27,56.07,56.17,56.17431506849316,8201450000.0,14600.0,20231123.0,95000.0,0
