,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.44,14.44,14.44,14.44,14.44,0.0,0.0,20231123.0,93000.0,0
1,14.46,14.55,14.45,14.55,14.50930050621261,31528710000.0,217300.0,20231123.0,93100.0,0
2,14.55,14.55,14.5,14.52,14.526594948550049,15528930000.0,106900.0,20231123.0,93200.0,0
3,14.54,14.55,14.52,14.54,14.540026455026457,16488390000.0,113400.0,20231123.0,93300.0,0
4,14.54,14.54,14.49,14.5,14.515886588658867,16127150000.0,111100.0,20231123.0,93400.0,0
5,14.49,14.51,14.47,14.47,14.491112548512293,11201630000.0,77300.0,20231123.0,93500.0,0
6,14.46,14.46,14.44,14.45,14.450035555555557,16256290000.0,112500.0,20231123.0,93600.0,0
7,14.43,14.43,14.41,14.43,14.42228130360206,25224570000.0,174900.0,20231123.0,93700.0,0
8,14.45,14.46,14.43,14.46,14.44807256235828,6371600000.0,44100.0,20231123.0,93800.0,0
9,14.46,14.46,14.43,14.43,14.440958083832337,2411640000.0,16700.0,20231123.0,93900.0,0
10,14.43,14.48,14.43,14.48,14.45007163323782,10086150000.0,69800.0,20231123.0,94000.0,0
11,14.45,14.46,14.45,14.45,14.454707692307691,4697780000.0,32500.0,20231123.0,94100.0,0
12,14.47,14.47,14.44,14.46,14.453006134969325,7067520000.0,48900.0,20231123.0,94200.0,0
13,14.46,14.5,14.45,14.45,14.479573770491802,8832540000.0,61000.0,20231123.0,94300.0,0
14,14.46,14.47,14.43,14.44,14.448121951219512,5923730000.0,41000.0,20231123.0,94400.0,0
15,14.44,14.44,14.43,14.43,14.433368983957218,10796160000.0,74800.0,20231123.0,94500.0,0
16,14.45,14.47,14.43,14.45,14.447478336221838,16672390000.0,115400.0,20231123.0,94600.0,0
17,14.45,14.48,14.45,14.47,14.467745901639343,3530130000.0,24400.0,20231123.0,94700.0,0
18,14.47,14.47,14.46,14.46,14.46945147679325,6858520000.0,47400.0,20231123.0,94800.0,0
19,14.47,14.48,14.46,14.47,14.469475806451612,3588430000.0,24800.0,20231123.0,94900.0,0
20,14.48,14.5,14.48,14.5,14.48540069686411,4157310000.0,28700.0,20231123.0,95000.0,0
21,14.5,14.5,14.46,14.47,14.482103980503656,17827470000.0,123100.0,20231123.0,95100.0,0
22,14.47,14.47,14.44,14.44,14.4556008583691,6736310000.0,46600.0,20231123.0,95200.0,0
23,14.44,14.44,14.43,14.43,14.433799342105264,8775750000.0,60800.0,20231123.0,95300.0,0
24,14.42,14.43,14.42,14.42,14.425887445887446,6664760000.0,46200.0,20231123.0,95400.0,0
25,14.42,14.43,14.4,14.4,14.415749559082892,8173730000.0,56700.0,20231123.0,95500.0,0
26,14.4,14.43,14.4,14.42,14.402893165228932,21705160000.0,150700.0,20231123.0,95600.0,0
27,14.42,14.42,14.4,14.41,14.411336805555557,8300930000.0,57600.0,20231123.0,95700.0,0
28,14.41,14.42,14.4,14.41,14.41,3977160000.0,27600.0,20231123.0,95800.0,0
29,14.42,14.42,14.41,14.41,14.414449838187704,8908130000.0,61800.0,20231123.0,95900.0,0
30,14.41,14.42,14.41,14.41,14.412587601078169,2673535000.0,18550.0,20231123.0,100000.0,0
31,14.42,14.44,14.42,14.44,14.429657701711491,5901730000.0,40900.0,20231123.0,100100.0,0
32,14.44,14.44,14.43,14.43,14.433450704225354,4099100000.0,28400.0,20231123.0,100200.0,0
33,14.44,14.44,14.43,14.44,14.437269372693724,3912500000.0,27100.0,20231123.0,100300.0,0
34,14.44,14.46,14.43,14.46,14.448189300411524,3510910000.0,24300.0,20231123.0,100400.0,0
35,14.46,14.46,14.45,14.46,14.458505747126436,6289450000.0,43500.0,20231123.0,100500.0,0
36,14.47,14.47,14.45,14.47,14.45372340425532,17662450000.0,122200.0,20231123.0,100600.0,0
37,14.47,14.48,14.46,14.48,14.477215007215008,5016355000.0,34650.0,20231123.0,100700.0,0
38,14.48,14.49,14.46,14.46,14.471279426816787,7069220000.0,48850.0,20231123.0,100800.0,0
39,14.45,14.47,14.45,14.46,14.455035587188611,8123730000.0,56200.0,20231123.0,100900.0,0
40,14.45,14.46,14.45,14.45,14.45817610062893,4597700000.0,31800.0,20231123.0,101000.0,0
41,14.45,14.46,14.45,14.46,14.45013698630137,2109720000.0,14600.0,20231123.0,101100.0,0
42,14.46,14.46,14.43,14.44,14.441154639175258,7003960000.0,48500.0,20231123.0,101200.0,0
43,14.42,14.44,14.42,14.43,14.41581352833638,31541800000.0,218800.0,20231123.0,101300.0,0
44,14.43,14.46,14.43,14.46,14.442420634920635,10918470000.0,75600.0,20231123.0,101400.0,0
45,14.46,14.49,14.45,14.49,14.465245762711865,17068990000.0,118000.0,20231123.0,101500.0,0
46,14.48,14.48,14.47,14.48,14.476521739130437,3329600000.0,23000.0,20231123.0,101600.0,0
47,14.48,14.48,14.44,14.47,14.466545454545455,12730560000.0,88000.0,20231123.0,101700.0,0
48,14.48,14.49,14.46,14.49,14.494831408775982,31381310000.0,216500.0,20231123.0,101800.0,0
49,14.49,14.5,14.49,14.5,14.495123456790123,2348210000.0,16200.0,20231123.0,101900.0,0
50,14.5,14.5,14.48,14.48,14.484963768115945,3997850000.0,27600.0,20231123.0,102000.0,0
51,14.48,14.51,14.48,14.5,14.495038084874864,13320940000.0,91900.0,20231123.0,102100.0,0
52,14.5,14.5,14.49,14.49,14.498062015503876,3740500000.0,25800.0,20231123.0,102200.0,0
53,14.49,14.51,14.49,14.5,14.497260726072607,4392670000.0,30300.0,20231123.0,102300.0,0
54,14.5,14.51,14.5,14.5,14.50262086513995,5699530000.0,39300.0,20231123.0,102400.0,0
55,14.5,14.51,14.49,14.51,14.50703923900119,12200420000.0,84100.0,20231123.0,102500.0,0
56,14.51,14.51,14.47,14.48,14.498424657534246,14817390000.0,102200.0,20231123.0,102600.0,0
57,14.48,14.49,14.47,14.48,14.472962962962963,2344620000.0,16200.0,20231123.0,102700.0,0
58,14.47,14.47,14.45,14.46,14.456142131979696,5695720000.0,39400.0,20231123.0,102800.0,0
59,14.46,14.47,14.45,14.47,14.45989010989011,1315850000.0,9100.0,20231123.0,102900.0,0
60,14.47,14.47,14.46,14.46,14.468780487804878,593220000.0,4100.0,20231123.0,103000.0,0
61,14.46,14.47,14.45,14.47,14.458842105263155,2747180000.0,19000.0,20231123.0,103100.0,0
62,14.47,14.47,14.45,14.46,14.459938650306748,2356970000.0,16300.0,20231123.0,103200.0,0
63,14.46,14.46,14.45,14.45,14.451156462585033,2124320000.0,14700.0,20231123.0,103300.0,0
64,14.45,14.46,14.45,14.46,14.457270588235296,6144340000.0,42500.0,20231123.0,103400.0,0
65,14.46,14.47,14.46,14.47,14.460588235294118,2212470000.0,15300.0,20231123.0,103500.0,0
66,14.47,14.47,14.46,14.47,14.468815789473686,2199260000.0,15200.0,20231123.0,103600.0,0
67,14.47,14.47,14.46,14.47,14.46905172413793,1678410000.0,11600.0,20231123.0,103700.0,0
68,14.46,14.47,14.45,14.46,14.461693989071035,2646490000.0,18300.0,20231123.0,103800.0,0
69,14.46,14.47,14.45,14.47,14.463168316831684,4382340000.0,30300.0,20231123.0,103900.0,0
70,14.48,14.49,14.48,14.48,14.474253611556982,18034920000.0,124600.0,20231123.0,104000.0,0
