,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.52,25.52,25.52,25.52,25.52,0.0,0.0,20231123.0,93000.0,0
1,25.52,25.66,25.52,25.65,25.582631578947368,5346770000.0,20900.0,20231123.0,93100.0,0
2,25.65,25.65,25.54,25.55,25.558866666666667,7667660000.0,30000.0,20231123.0,93200.0,0
3,25.55,25.55,25.46,25.52,25.486724137931034,8869380000.0,34800.0,20231123.0,93300.0,0
4,25.51,25.51,25.43,25.45,25.476319290465632,11489820000.0,45100.0,20231123.0,93400.0,0
5,25.44,25.46,25.37,25.37,25.40738255033557,15142800000.0,59600.0,20231123.0,93500.0,0
6,25.36,25.4,25.3,25.31,25.339242424242425,15051510000.0,59400.0,20231123.0,93600.0,0
7,25.32,25.4,25.32,25.37,25.348577586206897,11761740000.0,46400.0,20231123.0,93700.0,0
8,25.39,25.4,25.35,25.4,25.370594558280143,5286978200.0,20839.0,20231123.0,93800.0,0
9,25.4,25.41,25.36,25.4,25.39154659090909,4468912200.0,17600.0,20231123.0,93900.0,0
10,25.4,25.4,25.35,25.35,25.360556578947367,13491816100.0,53200.0,20231123.0,94000.0,0
11,25.37,25.37,25.3,25.36,25.33172084130019,13248490000.0,52300.0,20231123.0,94100.0,0
12,25.36,25.42,25.36,25.39,25.3821875,1624460000.0,6400.0,20231123.0,94200.0,0
13,25.39,25.46,25.39,25.44,25.43324503311258,3840420000.0,15100.0,20231123.0,94300.0,0
14,25.45,25.45,25.37,25.38,25.401981132075477,2692610000.0,10600.0,20231123.0,94400.0,0
15,25.38,25.42,25.38,25.42,25.387285714285717,1777110000.0,7000.0,20231123.0,94500.0,0
16,25.42,25.42,25.39,25.39,25.404318181818184,1117790000.0,4400.0,20231123.0,94600.0,0
17,25.39,25.41,25.32,25.32,25.36480565371025,7178240000.0,28300.0,20231123.0,94700.0,0
18,25.31,25.32,25.3,25.31,25.303961352657005,5237920000.0,20700.0,20231123.0,94800.0,0
19,25.31,25.32,25.3,25.3,25.309754098360656,3087790000.0,12200.0,20231123.0,94900.0,0
20,25.31,25.31,25.29,25.3,25.299404990403072,2636198000.0,10420.0,20231123.0,95000.0,0
21,25.31,25.41,25.31,25.41,25.35244492753623,5247956100.0,20700.0,20231123.0,95100.0,0
22,25.4,25.4,25.33,25.33,25.36879781420765,4642490000.0,18300.0,20231123.0,95200.0,0
23,25.37,25.37,25.33,25.33,25.338627450980397,1292270000.0,5100.0,20231123.0,95300.0,0
24,25.33,25.33,25.28,25.28,25.30300864986837,13456140000.0,53180.0,20231123.0,95400.0,0
25,25.28,25.33,25.28,25.33,25.301379310344828,1467480000.0,5800.0,20231123.0,95500.0,0
26,25.33,25.35,25.32,25.35,25.337416666666662,3040490000.0,12000.0,20231123.0,95600.0,0
27,25.34,25.36,25.34,25.34,25.341976744186045,2179410000.0,8600.0,20231123.0,95700.0,0
28,25.34,25.34,25.31,25.32,25.324303797468357,2000620000.0,7900.0,20231123.0,95800.0,0
29,25.32,25.33,25.31,25.31,25.318743169398907,926666000.0,3660.0,20231123.0,95900.0,0
30,25.31,25.32,25.31,25.32,25.311739130434784,1164340000.0,4600.0,20231123.0,100000.0,0
31,25.32,25.32,25.31,25.31,25.312,3290560000.0,13000.0,20231123.0,100100.0,0
32,25.32,25.32,25.31,25.32,25.313492063492063,3189500000.0,12600.0,20231123.0,100200.0,0
33,25.32,25.39,25.31,25.39,25.32857142857143,5850900000.0,23100.0,20231123.0,100300.0,0
34,25.39,25.39,25.39,25.39,25.391454545454543,1396530000.0,5500.0,20231123.0,100400.0,0
35,25.38,25.38,25.37,25.37,25.372444444444444,3425280000.0,13500.0,20231123.0,100500.0,0
36,25.37,25.38,25.36,25.38,25.37023566378633,7751114400.0,30552.0,20231123.0,100600.0,0
37,25.38,25.4,25.38,25.4,25.392543050430504,3303062000.0,13008.0,20231123.0,100700.0,0
38,25.42,25.42,25.41,25.41,25.416153846153847,2312870000.0,9100.0,20231123.0,100800.0,0
39,25.41,25.42,25.41,25.42,25.4109375,1626300000.0,6400.0,20231123.0,100900.0,0
40,25.42,25.42,25.37,25.37,25.397492033518237,8607718000.0,33892.0,20231123.0,101000.0,0
41,25.37,25.38,25.37,25.38,25.37483870967742,1573240000.0,6200.0,20231123.0,101100.0,0
42,25.38,25.39,25.38,25.39,25.380722891566265,2106600000.0,8300.0,20231123.0,101200.0,0
43,25.39,25.39,25.38,25.39,25.388510638297877,3579780000.0,14100.0,20231123.0,101300.0,0
44,25.39,25.39,25.38,25.38,25.38543322848156,887728600.0,3497.0,20231123.0,101400.0,0
45,25.38,25.39,25.38,25.38,25.38131752305665,3274951400.0,12903.0,20231123.0,101500.0,0
46,25.38,25.42,25.38,25.42,25.388795035492656,17060508600.0,67197.0,20231123.0,101600.0,0
47,25.42,25.42,25.39,25.39,25.413030303030304,6709040000.0,26400.0,20231123.0,101700.0,0
48,25.39,25.39,25.38,25.39,25.389818181818185,1396440000.0,5500.0,20231123.0,101800.0,0
49,25.39,25.39,25.37,25.37,25.378852459016397,1548110000.0,6100.0,20231123.0,101900.0,0
50,25.37,25.37,25.37,25.37,25.36765432098765,2054780000.0,8100.0,20231123.0,102000.0,0
51,25.37,25.37,25.36,25.36,25.36491803278689,1547260000.0,6100.0,20231123.0,102100.0,0
52,25.36,25.37,25.36,25.36,25.3621875,811590000.0,3200.0,20231123.0,102200.0,0
53,25.37,25.38,25.37,25.38,25.372736842105265,2410410000.0,9500.0,20231123.0,102300.0,0
54,25.38,25.39,25.38,25.38,25.373169014084507,3602990000.0,14200.0,20231123.0,102400.0,0
55,25.38,25.38,25.38,25.38,25.38,1243620000.0,4900.0,20231123.0,102500.0,0
56,25.38,25.38,25.35,25.35,25.361454545454546,1394880000.0,5500.0,20231123.0,102600.0,0
57,25.35,25.35,25.34,25.34,25.342702702702702,1875360000.0,7400.0,20231123.0,102700.0,0
58,25.34,25.34,25.33,25.33,25.3347311827957,2356130000.0,9300.0,20231123.0,102800.0,0
59,25.33,25.34,25.33,25.34,25.33853658536585,2077760000.0,8200.0,20231123.0,102900.0,0
60,25.34,25.34,25.33,25.33,25.335593220338986,1494800000.0,5900.0,20231123.0,103000.0,0
61,25.34,25.34,25.33,25.33,25.331529411764706,2153180000.0,8500.0,20231123.0,103100.0,0
62,25.33,25.33,25.32,25.33,25.32943925233645,2710250000.0,10700.0,20231123.0,103200.0,0
63,25.33,25.34,25.33,25.34,25.333179723502305,5497300000.0,21700.0,20231123.0,103300.0,0
64,25.34,25.34,25.33,25.33,25.3332183908046,2203990000.0,8700.0,20231123.0,103400.0,0
65,25.34,25.34,25.33,25.33,25.335151515151512,836060000.0,3300.0,20231123.0,103500.0,0
66,25.33,25.34,25.33,25.33,25.331,2026480000.0,8000.0,20231123.0,103600.0,0
67,25.33,25.33,25.33,25.33,25.33,202640000.0,800.0,20231123.0,103700.0,0
68,25.34,25.34,25.32,25.32,25.3304,3799560000.0,15000.0,20231123.0,103800.0,0
69,25.32,25.34,25.32,25.33,25.327115384615382,1317010000.0,5200.0,20231123.0,103900.0,0
