,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.16,26.16,26.16,26.16,26.16,0.0,0.0,20231123.0,93000.0,0
1,26.16,26.24,26.13,26.13,26.172030303030304,17273540000.0,66000.0,20231123.0,93100.0,0
2,26.18,26.24,26.13,26.21,26.16748201438849,14549120000.0,55600.0,20231123.0,93200.0,0
3,26.21,26.21,26.09,26.13,26.117726396917146,13555100000.0,51900.0,20231123.0,93300.0,0
4,26.13,26.13,26.01,26.03,26.04945823927765,11539910000.0,44300.0,20231123.0,93400.0,0
5,26.06,26.06,25.98,25.98,26.00592948717949,8113850000.0,31200.0,20231123.0,93500.0,0
6,25.97,26.0,25.95,25.98,25.9678756476684,10023600000.0,38600.0,20231123.0,93600.0,0
7,25.96,25.98,25.91,25.98,25.93390291262136,13355960000.0,51500.0,20231123.0,93700.0,0
8,25.97,26.0,25.95,25.98,25.97574626865672,3480750000.0,13400.0,20231123.0,93800.0,0
9,25.98,26.0,25.97,25.98,25.98581560283688,3664000000.0,14100.0,20231123.0,93900.0,0
10,25.98,26.04,25.98,26.02,26.004016393442623,15862450000.0,61000.0,20231123.0,94000.0,0
11,25.98,26.03,25.96,25.97,25.98548657718121,15487350000.0,59600.0,20231123.0,94100.0,0
12,25.97,25.97,25.95,25.95,25.959808917197453,4075690000.0,15700.0,20231123.0,94200.0,0
13,25.93,25.94,25.91,25.91,25.92496453900709,3655420000.0,14100.0,20231123.0,94300.0,0
14,25.91,25.91,25.85,25.87,25.883897849462365,9628810000.0,37200.0,20231123.0,94400.0,0
15,25.87,25.88,25.84,25.85,25.852546125461256,7006040000.0,27100.0,20231123.0,94500.0,0
16,25.85,25.85,25.8,25.84,25.826158940397352,11699250000.0,45300.0,20231123.0,94600.0,0
17,25.8,25.91,25.8,25.86,25.848930817610064,12329940000.0,47700.0,20231123.0,94700.0,0
18,25.86,25.87,25.78,25.79,25.81656488549618,6763940000.0,26200.0,20231123.0,94800.0,0
19,25.81,25.84,25.81,25.83,25.828,2582800000.0,10000.0,20231123.0,94900.0,0
20,25.82,25.85,25.82,25.83,25.833653846153847,1343350000.0,5200.0,20231123.0,95000.0,0
21,25.83,25.9,25.83,25.84,25.865885416666664,4966250000.0,19200.0,20231123.0,95100.0,0
22,25.84,25.84,25.81,25.83,25.82918918918919,3822720000.0,14800.0,20231123.0,95200.0,0
23,25.83,25.84,25.82,25.83,25.83203703703704,1394930000.0,5400.0,20231123.0,95300.0,0
24,25.83,25.9,25.83,25.9,25.872857142857143,1811100000.0,7000.0,20231123.0,95400.0,0
25,25.9,25.9,25.86,25.86,25.872142857142855,1086630000.0,4200.0,20231123.0,95500.0,0
26,25.85,25.92,25.85,25.92,25.86754098360656,3155840000.0,12200.0,20231123.0,95600.0,0
27,25.9,25.9,25.88,25.88,25.89372549019608,1320580000.0,5100.0,20231123.0,95700.0,0
28,25.87,25.93,25.87,25.93,25.901666666666667,1243280000.0,4800.0,20231123.0,95800.0,0
29,25.93,25.93,25.88,25.88,25.89536231884058,1786780000.0,6900.0,20231123.0,95900.0,0
30,25.88,25.88,25.86,25.86,25.8716,1940370000.0,7500.0,20231123.0,100000.0,0
