,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.19,49.19,49.19,49.19,49.19,0.0,0.0,20231123.0,93000.0,0
1,49.14,49.48,49.13,49.35,49.29295731707317,16168090000.0,32800.0,20231123.0,93100.0,0
2,49.42,49.5,49.4,49.5,49.46787072243346,13010050000.0,26300.0,20231123.0,93200.0,0
3,49.5,49.55,49.41,49.52,49.46965909090909,8706660000.0,17600.0,20231123.0,93300.0,0
4,49.54,49.55,49.42,49.42,49.50586466165414,13168560000.0,26600.0,20231123.0,93400.0,0
5,49.42,49.49,49.35,49.35,49.42046875,3162910000.0,6400.0,20231123.0,93500.0,0
6,49.35,49.35,49.26,49.28,49.302439024390246,2021400000.0,4100.0,20231123.0,93600.0,0
7,49.26,49.26,49.17,49.23,49.21597122302158,6841020000.0,13900.0,20231123.0,93700.0,0
8,49.2,49.2,49.06,49.09,49.14867647058824,3342110000.0,6800.0,20231123.0,93800.0,0
9,49.09,49.2,49.09,49.11,49.11194029850746,3290500000.0,6700.0,20231123.0,93900.0,0
10,49.1,49.1,49.05,49.05,49.079612403100775,6331270000.0,12900.0,20231123.0,94000.0,0
11,49.04,49.1,49.0,49.06,49.054146341463415,14078540000.0,28700.0,20231123.0,94100.0,0
12,49.08,49.08,49.03,49.07,49.05186274509804,5003290000.0,10200.0,20231123.0,94200.0,0
13,49.07,49.11,49.04,49.07,49.0712,6133900000.0,12500.0,20231123.0,94300.0,0
14,49.06,49.06,48.96,48.96,49.0060975609756,6027750000.0,12300.0,20231123.0,94400.0,0
15,48.95,48.96,48.94,48.95,48.952666666666666,3671450000.0,7500.0,20231123.0,94500.0,0
16,48.94,48.96,48.9,48.93,48.91590476190476,5136170000.0,10500.0,20231123.0,94600.0,0
17,48.93,49.0,48.93,49.0,48.9639024390244,2007520000.0,4100.0,20231123.0,94700.0,0
18,48.99,49.02,48.93,48.93,48.98116666666667,5877740000.0,12000.0,20231123.0,94800.0,0
19,48.9,49.0,48.9,48.96,48.95682926829268,2007230000.0,4100.0,20231123.0,94900.0,0
20,48.96,48.98,48.94,48.95,48.95731034482759,7098810000.0,14500.0,20231123.0,95000.0,0
21,48.97,49.03,48.94,49.02,48.98858299595141,12100180000.0,24700.0,20231123.0,95100.0,0
22,49.04,49.04,48.95,49.0,48.99620689655172,2841780000.0,5800.0,20231123.0,95200.0,0
23,49.0,49.0,48.91,48.96,48.92493150684931,3571520000.0,7300.0,20231123.0,95300.0,0
24,48.96,49.0,48.93,48.99,48.96434210526316,3721290000.0,7600.0,20231123.0,95400.0,0
25,48.94,48.99,48.94,48.95,48.952777777777776,881150000.0,1800.0,20231123.0,95500.0,0
26,48.95,48.99,48.94,48.99,48.96521739130434,2252400000.0,4600.0,20231123.0,95600.0,0
27,48.99,48.99,48.96,48.96,48.9874358974359,1910510000.0,3900.0,20231123.0,95700.0,0
28,48.96,48.96,48.89,48.89,48.921960784313725,4990040000.0,10200.0,20231123.0,95800.0,0
29,48.94,48.94,48.88,48.93,48.885576323987536,15692270000.0,32100.0,20231123.0,95900.0,0
30,48.93,48.93,48.9,48.92,48.91655172413793,1418580000.0,2900.0,20231123.0,100000.0,0
31,48.92,48.93,48.89,48.9,48.9015,1956060000.0,4000.0,20231123.0,100100.0,0
32,48.9,48.91,48.9,48.9,48.901,3423070000.0,7000.0,20231123.0,100200.0,0
33,48.9,48.94,48.9,48.94,48.91082725060827,8040940000.0,16440.0,20231123.0,100300.0,0
34,48.94,48.95,48.91,48.91,48.9272463768116,3375980000.0,6900.0,20231123.0,100400.0,0
35,48.89,48.91,48.88,48.91,48.89741935483871,1515820000.0,3100.0,20231123.0,100500.0,0
36,48.91,48.94,48.88,48.94,48.90059171597633,8264200000.0,16900.0,20231123.0,100600.0,0
37,48.95,48.95,48.89,48.91,48.92675324675325,3767360000.0,7700.0,20231123.0,100700.0,0
38,48.91,48.95,48.9,48.92,48.92272727272727,2152600000.0,4400.0,20231123.0,100800.0,0
39,48.92,48.99,48.91,48.96,48.939770114942526,4257760000.0,8700.0,20231123.0,100900.0,0
40,48.98,48.98,48.9,48.9,48.933412698412695,6165610000.0,12600.0,20231123.0,101000.0,0
41,48.9,48.9,48.88,48.88,48.891851851851854,2640160000.0,5400.0,20231123.0,101100.0,0
42,48.88,48.88,48.85,48.87,48.861395348837206,4202080000.0,8600.0,20231123.0,101200.0,0
43,48.87,48.91,48.85,48.91,48.87298245614035,2785760000.0,5700.0,20231123.0,101300.0,0
44,48.9,48.91,48.89,48.89,48.90039215686275,2493920000.0,5100.0,20231123.0,101400.0,0
45,48.89,48.94,48.89,48.94,48.915,1956600000.0,4000.0,20231123.0,101500.0,0
