,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.74,5.74,5.74,5.74,5.74,0.0,0.0,20231123.0,93000.0,0
1,5.74,5.76,5.72,5.76,5.731837535014006,20462660000.0,357000.0,20231123.0,93100.0,0
2,5.75,5.76,5.74,5.76,5.751590697674418,6182960000.0,107500.0,20231123.0,93200.0,0
3,5.76,5.76,5.74,5.75,5.747521298174442,14167640000.0,246500.0,20231123.0,93300.0,0
4,5.74,5.75,5.74,5.75,5.746319365798414,10148000000.0,176600.0,20231123.0,93400.0,0
5,5.75,5.76,5.75,5.75,5.751002673796791,4301750000.0,74800.0,20231123.0,93500.0,0
6,5.75,5.75,5.73,5.73,5.740045544554455,28987230000.0,505000.0,20231123.0,93600.0,0
7,5.72,5.73,5.72,5.73,5.725248833592535,10307738000.0,180040.0,20231123.0,93700.0,0
8,5.73,5.74,5.73,5.74,5.738045738045738,2760000000.0,48100.0,20231123.0,93800.0,0
9,5.74,5.75,5.74,5.75,5.740167286245353,3088210000.0,53800.0,20231123.0,93900.0,0
10,5.75,5.75,5.74,5.74,5.734388652482269,20213720000.0,352500.0,20231123.0,94000.0,0
11,5.73,5.75,5.73,5.74,5.737554086538462,9547290000.0,166400.0,20231123.0,94100.0,0
12,5.74,5.76,5.74,5.76,5.751265083690152,14775000000.0,256900.0,20231123.0,94200.0,0
13,5.76,5.77,5.75,5.75,5.7604341036851965,18444910000.0,320200.0,20231123.0,94300.0,0
14,5.76,5.76,5.74,5.75,5.750440379403794,8487650000.0,147600.0,20231123.0,94400.0,0
15,5.74,5.75,5.74,5.75,5.748243831640058,3960540000.0,68900.0,20231123.0,94500.0,0
16,5.75,5.75,5.73,5.74,5.739674115456238,6164410000.0,107400.0,20231123.0,94600.0,0
17,5.74,5.74,5.73,5.73,5.736618217054264,5920190000.0,103200.0,20231123.0,94700.0,0
18,5.74,5.74,5.73,5.73,5.734877450980393,7019490000.0,122400.0,20231123.0,94800.0,0
19,5.73,5.74,5.73,5.73,5.730307346326836,7644230000.0,133400.0,20231123.0,94900.0,0
20,5.73,5.75,5.73,5.75,5.740567528735633,7990870000.0,139200.0,20231123.0,95000.0,0
21,5.75,5.77,5.75,5.77,5.754900577293136,8971890000.0,155900.0,20231123.0,95100.0,0
22,5.77,5.77,5.75,5.76,5.761358159912377,5260120000.0,91300.0,20231123.0,95200.0,0
23,5.76,5.79,5.76,5.79,5.786029755317841,47057780000.0,813300.0,20231123.0,95300.0,0
24,5.79,5.8,5.79,5.79,5.788198412698413,7293130000.0,126000.0,20231123.0,95400.0,0
25,5.79,5.79,5.78,5.79,5.7852935694315,6207620000.0,107300.0,20231123.0,95500.0,0
26,5.79,5.81,5.79,5.8,5.800850123488886,44625940000.0,769300.0,20231123.0,95600.0,0
27,5.79,5.8,5.78,5.8,5.794472015439758,21016550000.0,362700.0,20231123.0,95700.0,0
28,5.78,5.8,5.78,5.8,5.7930332056194125,9071890000.0,156600.0,20231123.0,95800.0,0
29,5.79,5.8,5.78,5.79,5.794253262445626,11988310000.0,206900.0,20231123.0,95900.0,0
30,5.8,5.8,5.79,5.79,5.794529147982063,1292180000.0,22300.0,20231123.0,100000.0,0
31,5.79,5.8,5.79,5.8,5.798274509803922,1478560000.0,25500.0,20231123.0,100100.0,0
32,5.8,5.8,5.79,5.8,5.798840811965812,10855430000.0,187200.0,20231123.0,100200.0,0
33,5.8,5.81,5.8,5.81,5.804671232876712,8474820000.0,146000.0,20231123.0,100300.0,0
34,5.81,5.81,5.8,5.81,5.809654889071488,7070350000.0,121700.0,20231123.0,100400.0,0
35,5.81,5.82,5.8,5.82,5.813808373590982,7220750000.0,124200.0,20231123.0,100500.0,0
36,5.82,5.83,5.81,5.83,5.8222644770959375,13472720000.0,231400.0,20231123.0,100600.0,0
37,5.83,5.84,5.82,5.83,5.8300931195033625,33808710000.0,579900.0,20231123.0,100700.0,0
38,5.82,5.83,5.82,5.82,5.829121854958066,11815630000.0,202700.0,20231123.0,100800.0,0
39,5.82,5.83,5.82,5.82,5.825243553008596,2033010000.0,34900.0,20231123.0,100900.0,0
40,5.82,5.82,5.81,5.81,5.818604954367666,17851480000.0,306800.0,20231123.0,101000.0,0
41,5.81,5.82,5.8,5.81,5.811507134363852,19549910000.0,336400.0,20231123.0,101100.0,0
42,5.81,5.82,5.81,5.81,5.811495726495727,2719780000.0,46800.0,20231123.0,101200.0,0
43,5.81,5.83,5.81,5.83,5.819791443850267,10883010000.0,187000.0,20231123.0,101300.0,0
44,5.83,5.83,5.82,5.83,5.825117056856187,1741710000.0,29900.0,20231123.0,101400.0,0
45,5.83,5.83,5.82,5.83,5.8278015564202335,2995490000.0,51400.0,20231123.0,101500.0,0
46,5.82,5.84,5.82,5.84,5.8322728567359725,20477110000.0,351100.0,20231123.0,101600.0,0
47,5.83,5.85,5.83,5.84,5.841029684601113,12593260000.0,215600.0,20231123.0,101700.0,0
48,5.85,5.85,5.84,5.85,5.847396226415095,7747800000.0,132500.0,20231123.0,101800.0,0
49,5.85,5.85,5.84,5.85,5.8499489795918365,5732950000.0,98000.0,20231123.0,101900.0,0
