,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,20231123.0,93000.0,0
1,28.81,28.81,28.7,28.75,28.76290322580645,9808150000.0,34100.0,20231123.0,93100.0,0
2,28.75,28.75,28.68,28.7,28.70416327005939,9859306000.0,34348.0,20231123.0,93200.0,0
3,28.7,28.77,28.7,28.72,28.713841160748377,6016124000.0,20952.0,20231123.0,93300.0,0
4,28.71,28.72,28.66,28.68,28.68624454148472,6569150000.0,22900.0,20231123.0,93400.0,0
5,28.68,28.72,28.68,28.68,28.684432624113477,8089010000.0,28200.0,20231123.0,93500.0,0
6,28.67,28.73,28.66,28.66,28.67639097744361,7627920000.0,26600.0,20231123.0,93600.0,0
7,28.66,28.66,28.63,28.63,28.649656862745097,11689060000.0,40800.0,20231123.0,93700.0,0
8,28.63,28.68,28.63,28.66,28.655203619909503,6332800000.0,22100.0,20231123.0,93800.0,0
9,28.66,28.67,28.65,28.65,28.654825174825174,4097640000.0,14300.0,20231123.0,93900.0,0
10,28.71,28.72,28.65,28.67,28.6686231884058,7912540000.0,27600.0,20231123.0,94000.0,0
11,28.67,28.72,28.67,28.72,28.70172413793103,2497050000.0,8700.0,20231123.0,94100.0,0
12,28.72,28.74,28.7,28.72,28.71601851851852,3101330000.0,10800.0,20231123.0,94200.0,0
13,28.72,28.76,28.65,28.65,28.72936746987952,9538150000.0,33200.0,20231123.0,94300.0,0
14,28.65,28.66,28.63,28.63,28.644097222222225,8249500000.0,28800.0,20231123.0,94400.0,0
15,28.63,28.63,28.62,28.62,28.626292682926827,5868390000.0,20500.0,20231123.0,94500.0,0
16,28.62,28.62,28.58,28.59,28.600392156862743,18962060000.0,66300.0,20231123.0,94600.0,0
17,28.59,28.6,28.58,28.6,28.59495207667732,8950220000.0,31300.0,20231123.0,94700.0,0
18,28.59,28.6,28.56,28.56,28.578698224852072,9659600000.0,33800.0,20231123.0,94800.0,0
