,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.41,2.41,2.41,2.41,2.41,0.0,0.0,20231123.0,93000.0,0
1,2.41,2.41,2.39,2.4,2.400055116472546,46157860000.0,1923200.0,20231123.0,93100.0,0
2,2.4,2.4,2.39,2.39,2.399139105058366,14797890000.0,616800.0,20231123.0,93200.0,0
3,2.39,2.4,2.39,2.39,2.395210526315789,6371260000.0,266000.0,20231123.0,93300.0,0
4,2.4,2.4,2.38,2.38,2.3909413320198065,92225780000.0,3857300.0,20231123.0,93400.0,0
5,2.39,2.39,2.38,2.38,2.38473642172524,14928450000.0,626000.0,20231123.0,93500.0,0
6,2.39,2.39,2.38,2.39,2.387813807531381,2282750000.0,95600.0,20231123.0,93600.0,0
7,2.39,2.39,2.38,2.38,2.3805550049554016,2401980000.0,100900.0,20231123.0,93700.0,0
8,2.38,2.39,2.38,2.39,2.383311258278146,719760000.0,30200.0,20231123.0,93800.0,0
9,2.38,2.39,2.38,2.38,2.382933709449929,5068500000.0,212700.0,20231123.0,93900.0,0
10,2.38,2.39,2.38,2.39,2.3878578199052134,2519190000.0,105500.0,20231123.0,94000.0,0
11,2.39,2.39,2.38,2.39,2.389557839388145,19995820000.0,836800.0,20231123.0,94100.0,0
12,2.39,2.39,2.38,2.39,2.3894216268961235,26935950000.0,1127300.0,20231123.0,94200.0,0
13,2.39,2.4,2.39,2.4,2.3907000297885017,8025580000.0,335700.0,20231123.0,94300.0,0
14,2.39,2.4,2.39,2.39,2.3938229376257545,1189730000.0,49700.0,20231123.0,94400.0,0
15,2.4,2.4,2.38,2.39,2.3900259330251434,42394280000.0,1773800.0,20231123.0,94500.0,0
16,2.38,2.39,2.38,2.39,2.389179841897233,4835700000.0,202400.0,20231123.0,94600.0,0
17,2.39,2.4,2.39,2.4,2.3993184488836663,8167280000.0,340400.0,20231123.0,94700.0,0
18,2.4,2.4,2.39,2.4,2.390348551791851,4869140000.0,203700.0,20231123.0,94800.0,0
19,2.4,2.4,2.39,2.4,2.3999914765276684,36604670000.0,1525200.0,20231123.0,94900.0,0
20,2.41,2.41,2.4,2.4,2.40637237541108,9512390000.0,395300.0,20231123.0,95000.0,0
21,2.41,2.42,2.4,2.42,2.410785902503294,36595730000.0,1518000.0,20231123.0,95100.0,0
