,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.94,13.94,13.94,13.94,13.94,0.0,0.0,20231123.0,93000.0,0
1,13.93,13.98,13.93,13.98,13.943545804598951,19228289100.0,137901.0,20231123.0,93100.0,0
2,13.97,13.97,13.91,13.92,13.926666666666666,14664780000.0,105300.0,20231123.0,93200.0,0
3,13.93,13.95,13.92,13.95,13.94025029797378,11695870000.0,83900.0,20231123.0,93300.0,0
4,13.95,13.96,13.91,13.94,13.928933209647496,15015390000.0,107800.0,20231123.0,93400.0,0
5,13.94,13.95,13.93,13.93,13.93548275862069,8082580000.0,58000.0,20231123.0,93500.0,0
6,13.92,13.92,13.91,13.92,13.91983948635634,17344120000.0,124600.0,20231123.0,93600.0,0
7,13.91,13.92,13.9,13.9,13.908066790582405,11223809900.0,80700.0,20231123.0,93700.0,0
8,13.91,13.91,13.89,13.9,13.899266862170087,9479300000.0,68200.0,20231123.0,93800.0,0
9,13.91,13.91,13.88,13.89,13.89349501859848,7432880900.0,53499.0,20231123.0,93900.0,0
10,13.89,13.91,13.89,13.91,13.903424242424244,4588130000.0,33000.0,20231123.0,94000.0,0
11,13.9,13.91,13.89,13.89,13.898797953964191,5434430000.0,39100.0,20231123.0,94100.0,0
12,13.9,13.9,13.88,13.88,13.888337028824834,6263640000.0,45100.0,20231123.0,94200.0,0
13,13.89,13.89,13.85,13.86,13.873035714285711,26414260000.0,190400.0,20231123.0,94300.0,0
14,13.85,13.86,13.85,13.85,13.85353887399464,25836850000.0,186500.0,20231123.0,94400.0,0
15,13.85,13.86,13.85,13.85,13.85097667638484,19003540000.0,137200.0,20231123.0,94500.0,0
16,13.85,13.88,13.85,13.87,13.85539374325782,12843950000.0,92700.0,20231123.0,94600.0,0
17,13.87,13.87,13.86,13.87,13.865743243243244,2052130000.0,14800.0,20231123.0,94700.0,0
18,13.87,13.87,13.85,13.86,13.861232394366196,11809770000.0,85200.0,20231123.0,94800.0,0
19,13.86,13.87,13.86,13.86,13.866727272727273,3050680000.0,22000.0,20231123.0,94900.0,0
20,13.88,13.91,13.88,13.88,13.885960207612458,16052170000.0,115600.0,20231123.0,95000.0,0
21,13.89,13.9,13.88,13.89,13.889745114698384,16348230000.0,117700.0,20231123.0,95100.0,0
22,13.89,13.9,13.88,13.89,13.892445520581113,5737580000.0,41300.0,20231123.0,95200.0,0
23,13.89,13.91,13.89,13.91,13.896109936575051,6572860000.0,47300.0,20231123.0,95300.0,0
24,13.91,13.91,13.89,13.9,13.899429657794675,7311100000.0,52600.0,20231123.0,95400.0,0
25,13.9,13.91,13.9,13.9,13.902266666666666,2085340000.0,15000.0,20231123.0,95500.0,0
26,13.91,13.91,13.9,13.9,13.903483146067416,3712230000.0,26700.0,20231123.0,95600.0,0
27,13.9,13.91,13.9,13.9,13.9035,2502630000.0,18000.0,20231123.0,95700.0,0
28,13.9,13.93,13.9,13.91,13.90999159670927,16553029100.0,119001.0,20231123.0,95800.0,0
29,13.91,13.92,13.9,13.9,13.908377581120943,4714940000.0,33900.0,20231123.0,95900.0,0
30,13.9,13.9,13.89,13.89,13.898200339558574,8186040000.0,58900.0,20231123.0,100000.0,0
31,13.89,13.91,13.89,13.91,13.900274725274723,5059700000.0,36400.0,20231123.0,100100.0,0
32,13.91,13.92,13.91,13.91,13.913461538461538,1808750000.0,13000.0,20231123.0,100200.0,0
33,13.91,13.92,13.91,13.92,13.916859504132232,3367880000.0,24200.0,20231123.0,100300.0,0
34,13.92,13.93,13.92,13.92,13.921255060728743,3438550000.0,24700.0,20231123.0,100400.0,0
35,13.92,13.93,13.91,13.91,13.920918727915195,3939620000.0,28300.0,20231123.0,100500.0,0
36,13.91,13.93,13.91,13.93,13.926439688715952,14316380000.0,102800.0,20231123.0,100600.0,0
37,13.92,13.92,13.9,13.92,13.909323144104803,6370470000.0,45800.0,20231123.0,100700.0,0
38,13.91,13.92,13.91,13.91,13.919469026548672,4718700000.0,33900.0,20231123.0,100800.0,0
39,13.93,13.93,13.92,13.92,13.923636363636364,2144240000.0,15400.0,20231123.0,100900.0,0
40,13.92,13.92,13.91,13.92,13.920434782608694,4482380000.0,32200.0,20231123.0,101000.0,0
41,13.92,13.92,13.91,13.91,13.916990291262136,4300350000.0,30900.0,20231123.0,101100.0,0
42,13.91,13.92,13.91,13.91,13.91165254237288,3283150000.0,23600.0,20231123.0,101200.0,0
43,13.92,13.93,13.91,13.93,13.92451582867784,14954930000.0,107400.0,20231123.0,101300.0,0
44,13.93,13.93,13.9,13.91,13.913720472440945,7068170000.0,50800.0,20231123.0,101400.0,0
45,13.92,13.94,13.92,13.94,13.931172839506177,2256850000.0,16200.0,20231123.0,101500.0,0
46,13.93,13.94,13.93,13.94,13.939184549356224,3247830000.0,23300.0,20231123.0,101600.0,0
47,13.94,13.95,13.94,13.94,13.942327586206895,1617310000.0,11600.0,20231123.0,101700.0,0
48,13.94,13.95,13.92,13.92,13.938769931662872,12238240000.0,87800.0,20231123.0,101800.0,0
49,13.92,13.94,13.91,13.91,13.929980657640233,7201800000.0,51700.0,20231123.0,101900.0,0
50,13.91,13.95,13.91,13.94,13.9245306122449,3411510000.0,24500.0,20231123.0,102000.0,0
51,13.94,13.94,13.93,13.93,13.935575221238937,3149440000.0,22600.0,20231123.0,102100.0,0
52,13.93,13.94,13.93,13.94,13.936022913256958,8514910000.0,61100.0,20231123.0,102200.0,0
53,13.94,13.94,13.93,13.94,13.936031746031746,4389850000.0,31500.0,20231123.0,102300.0,0
54,13.94,13.94,13.93,13.94,13.934285714285712,1170480000.0,8400.0,20231123.0,102400.0,0
55,13.93,13.94,13.92,13.92,13.93029411764706,2368150000.0,17000.0,20231123.0,102500.0,0
56,13.92,13.94,13.91,13.91,13.92032882882883,30903130000.0,222000.0,20231123.0,102600.0,0
57,13.92,13.92,13.89,13.9,13.902543299908842,15251090000.0,109700.0,20231123.0,102700.0,0
58,13.9,13.9,13.89,13.9,13.89525993883792,4543750000.0,32700.0,20231123.0,102800.0,0
59,13.9,13.9,13.9,13.9,13.899071207430342,4489400000.0,32300.0,20231123.0,102900.0,0
60,13.9,13.92,13.9,13.92,13.911214392803595,9278780000.0,66700.0,20231123.0,103000.0,0
61,13.91,13.92,13.9,13.91,13.909844357976654,3574830000.0,25700.0,20231123.0,103100.0,0
62,13.91,13.92,13.9,13.92,13.908831168831169,2141960000.0,15400.0,20231123.0,103200.0,0
63,13.92,13.92,13.9,13.91,13.90694962042788,20151170000.0,144900.0,20231123.0,103300.0,0
64,13.9,13.9,13.89,13.9,13.896517094017094,6503570000.0,46800.0,20231123.0,103400.0,0
65,13.9,13.92,13.9,13.9,13.90993670886076,10988850000.0,79000.0,20231123.0,103500.0,0
66,13.91,13.92,13.91,13.91,13.914313725490196,9934820000.0,71400.0,20231123.0,103600.0,0
67,13.91,13.92,13.91,13.91,13.91496855345912,2212480000.0,15900.0,20231123.0,103700.0,0
68,13.92,13.93,13.92,13.92,13.92345,2784690000.0,20000.0,20231123.0,103800.0,0
69,13.92,13.93,13.92,13.92,13.9222,1392220000.0,10000.0,20231123.0,103900.0,0
70,13.92,13.93,13.91,13.91,13.919845360824745,2700450000.0,19400.0,20231123.0,104000.0,0
71,13.92,13.92,13.91,13.91,13.91168674698795,1154670000.0,8300.0,20231123.0,104100.0,0
72,13.91,13.93,13.91,13.92,13.92040650406504,1712210000.0,12300.0,20231123.0,104200.0,0
73,13.92,13.94,13.91,13.94,13.9209,9744630000.0,70000.0,20231123.0,104300.0,0
74,13.94,13.94,13.92,13.92,13.924503816793894,3648220000.0,26200.0,20231123.0,104400.0,0
75,13.92,13.94,13.92,13.92,13.930445859872613,2187080000.0,15700.0,20231123.0,104500.0,0
76,13.93,13.94,13.93,13.93,13.935092592592593,1504990000.0,10800.0,20231123.0,104600.0,0
77,13.94,13.94,13.93,13.93,13.938028169014084,1979200000.0,14200.0,20231123.0,104700.0,0
78,13.94,13.94,13.93,13.94,13.936484375,3567740000.0,25600.0,20231123.0,104800.0,0
79,13.94,13.96,13.94,13.95,13.950258064516133,4324580000.0,31000.0,20231123.0,104900.0,0
80,13.95,13.96,13.95,13.95,13.954208333333334,3349010000.0,24000.0,20231123.0,105000.0,0
81,13.95,13.97,13.95,13.97,13.96372,3490930000.0,25000.0,20231123.0,105100.0,0
82,13.97,13.98,13.97,13.97,13.9732782369146,5072300000.0,36300.0,20231123.0,105200.0,0
83,13.97,13.97,13.95,13.96,13.96091891891892,2582770000.0,18500.0,20231123.0,105300.0,0
84,13.96,13.97,13.95,13.95,13.956375,3349530000.0,24000.0,20231123.0,105400.0,0
85,13.95,13.95,13.94,13.94,13.947574257425742,2817410000.0,20200.0,20231123.0,105500.0,0
86,13.94,13.98,13.94,13.96,13.962965116279069,4803260000.0,34400.0,20231123.0,105600.0,0
87,13.96,13.96,13.94,13.95,13.952222222222222,3013680000.0,21600.0,20231123.0,105700.0,0
88,13.95,13.97,13.95,13.95,13.95796992481203,3712820000.0,26600.0,20231123.0,105800.0,0
89,13.95,13.95,13.95,13.95,13.9506015037594,1855430000.0,13300.0,20231123.0,105900.0,0
90,13.95,13.95,13.93,13.93,13.945846153846151,8158320000.0,58500.0,20231123.0,110000.0,0
91,13.93,13.93,13.92,13.92,13.932459016393445,3399520000.0,24400.0,20231123.0,110100.0,0
92,13.93,13.94,13.92,13.92,13.929898989898993,2758120000.0,19800.0,20231123.0,110200.0,0
93,13.92,13.92,13.92,13.92,13.92,682080000.0,4900.0,20231123.0,110300.0,0
94,13.92,13.93,13.92,13.92,13.92171875,890990000.0,6400.0,20231123.0,110400.0,0
95,13.92,13.92,13.92,13.92,13.92,890880000.0,6400.0,20231123.0,110500.0,0
96,13.92,13.93,13.91,13.93,13.926834170854272,2771440000.0,19900.0,20231123.0,110600.0,0
97,13.93,13.93,13.92,13.92,13.924690265486728,1573490000.0,11300.0,20231123.0,110700.0,0
98,13.92,13.93,13.92,13.92,13.92297619047619,1169530000.0,8400.0,20231123.0,110800.0,0
99,13.92,13.93,13.92,13.92,13.92271186440678,821440000.0,5900.0,20231123.0,110900.0,0
