,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.28,6.28,6.28,6.28,6.28,0.0,0.0,20231123.0,93000.0,0
1,6.31,6.31,6.25,6.26,6.290069516984678,275790614000.0,4384540.0,20231123.0,93100.0,0
2,6.26,6.29,6.22,6.29,6.251076435789993,101442468400.0,1622800.0,20231123.0,93200.0,0
3,6.29,6.31,6.29,6.31,6.30664802060988,104456569700.0,1656293.0,20231123.0,93300.0,0
4,6.31,6.32,6.28,6.3,6.30042289059346,62424590000.0,990800.0,20231123.0,93400.0,0
5,6.3,6.34,6.3,6.33,6.324863658553595,90692220000.0,1433900.0,20231123.0,93500.0,0
6,6.34,6.35,6.33,6.35,6.344079693975135,99506890000.0,1568500.0,20231123.0,93600.0,0
7,6.35,6.36,6.34,6.34,6.353188444924406,94128840000.0,1481600.0,20231123.0,93700.0,0
8,6.34,6.34,6.3,6.3,6.327398527865405,30086780000.0,475500.0,20231123.0,93800.0,0
9,6.29,6.33,6.28,6.32,6.297425405180773,45461114000.0,721900.0,20231123.0,93900.0,0
10,6.33,6.33,6.3,6.31,6.313318157940817,36055360000.0,571100.0,20231123.0,94000.0,0
11,6.31,6.31,6.3,6.31,6.306493573264781,24532260000.0,389000.0,20231123.0,94100.0,0
12,6.3,6.31,6.29,6.31,6.300063425394119,8939727000.0,141899.0,20231123.0,94200.0,0
13,6.3,6.31,6.3,6.3,6.304048543689321,19479510000.0,309000.0,20231123.0,94300.0,0
14,6.3,6.31,6.28,6.29,6.295168737285084,19401773000.0,308201.0,20231123.0,94400.0,0
15,6.28,6.29,6.27,6.27,6.278451966152315,25226820000.0,401800.0,20231123.0,94500.0,0
16,6.27,6.27,6.26,6.27,6.264387096774193,14564700000.0,232500.0,20231123.0,94600.0,0
17,6.27,6.27,6.26,6.26,6.268218527315915,10555680000.0,168400.0,20231123.0,94700.0,0
18,6.26,6.28,6.26,6.27,6.270218767990789,10891370000.0,173700.0,20231123.0,94800.0,0
19,6.27,6.29,6.27,6.28,6.2799885416666665,14469093600.0,230400.0,20231123.0,94900.0,0
20,6.29,6.29,6.28,6.28,6.285309491059147,18277680000.0,290800.0,20231123.0,95000.0,0
21,6.28,6.29,6.28,6.29,6.286660583941606,6890180000.0,109600.0,20231123.0,95100.0,0
22,6.29,6.29,6.28,6.28,6.281425992779783,6959820000.0,110800.0,20231123.0,95200.0,0
23,6.28,6.28,6.27,6.28,6.278439964943032,7163700000.0,114100.0,20231123.0,95300.0,0
24,6.27,6.29,6.27,6.29,6.283341985723556,9682630000.0,154100.0,20231123.0,95400.0,0
25,6.29,6.29,6.28,6.29,6.290022688598979,11089310000.0,176300.0,20231123.0,95500.0,0
26,6.29,6.3,6.28,6.29,6.290796703296703,6869550000.0,109200.0,20231123.0,95600.0,0
27,6.3,6.32,6.29,6.31,6.304517711412869,41307137000.0,655199.0,20231123.0,95700.0,0
28,6.31,6.32,6.31,6.31,6.31747320692498,15326190000.0,242600.0,20231123.0,95800.0,0
29,6.31,6.31,6.3,6.31,6.308432490203064,17707770000.0,280700.0,20231123.0,95900.0,0
30,6.3,6.31,6.29,6.3,6.301136712749616,8204080000.0,130200.0,20231123.0,100000.0,0
31,6.3,6.31,6.29,6.3,6.301270833333334,9073830000.0,144000.0,20231123.0,100100.0,0
32,6.3,6.31,6.3,6.3,6.307470634299138,8054640000.0,127700.0,20231123.0,100200.0,0
33,6.3,6.31,6.29,6.3,6.299320469798658,7508790000.0,119200.0,20231123.0,100300.0,0
34,6.29,6.3,6.28,6.28,6.291852731591449,10595480000.0,168400.0,20231123.0,100400.0,0
35,6.28,6.29,6.28,6.28,6.286743421052631,3822340000.0,60800.0,20231123.0,100500.0,0
36,6.28,6.29,6.27,6.27,6.280531914893617,16530360000.0,263200.0,20231123.0,100600.0,0
37,6.27,6.28,6.27,6.28,6.276899408284024,5303980000.0,84500.0,20231123.0,100700.0,0
38,6.28,6.29,6.28,6.28,6.283608360836084,5711800000.0,90900.0,20231123.0,100800.0,0
39,6.29,6.29,6.28,6.29,6.287183098591549,7142240000.0,113600.0,20231123.0,100900.0,0
40,6.28,6.29,6.27,6.27,6.27928061661433,21996320000.0,350300.0,20231123.0,101000.0,0
41,6.27,6.28,6.27,6.28,6.2745703125,3212580000.0,51200.0,20231123.0,101100.0,0
42,6.27,6.28,6.27,6.28,6.277223131478451,11506150000.0,183300.0,20231123.0,101200.0,0
43,6.27,6.28,6.27,6.27,6.278617511520737,4087380000.0,65100.0,20231123.0,101300.0,0
44,6.27,6.28,6.27,6.27,6.270011695906432,10721720000.0,171000.0,20231123.0,101400.0,0
45,6.27,6.28,6.27,6.27,6.276368715083799,7864290000.0,125300.0,20231123.0,101500.0,0
46,6.27,6.28,6.27,6.28,6.270695652173913,3605650000.0,57500.0,20231123.0,101600.0,0
47,6.28,6.28,6.26,6.26,6.269443231441048,5742810000.0,91600.0,20231123.0,101700.0,0
48,6.27,6.27,6.26,6.26,6.261902834008097,3093380000.0,49400.0,20231123.0,101800.0,0
49,6.26,6.26,6.25,6.26,6.259911075181892,15487020000.0,247400.0,20231123.0,101900.0,0
50,6.25,6.26,6.25,6.25,6.252434210526316,4751850000.0,76000.0,20231123.0,102000.0,0
51,6.26,6.26,6.25,6.25,6.250554054054054,4625410000.0,74000.0,20231123.0,102100.0,0
52,6.25,6.26,6.25,6.25,6.250078431372549,6375080000.0,102000.0,20231123.0,102200.0,0
53,6.25,6.26,6.25,6.25,6.252740384615384,1300570000.0,20800.0,20231123.0,102300.0,0
54,6.25,6.26,6.25,6.25,6.253580901856764,2357600000.0,37700.0,20231123.0,102400.0,0
55,6.25,6.26,6.25,6.25,6.250304932735426,6969090000.0,111500.0,20231123.0,102500.0,0
56,6.25,6.25,6.24,6.24,6.247941176470588,7010190000.0,112200.0,20231123.0,102600.0,0
57,6.24,6.25,6.24,6.25,6.243126734505088,6748820000.0,108100.0,20231123.0,102700.0,0
58,6.24,6.25,6.24,6.24,6.242302243211334,5287230000.0,84700.0,20231123.0,102800.0,0
59,6.24,6.25,6.24,6.24,6.245365474339035,4015770000.0,64300.0,20231123.0,102900.0,0
60,6.24,6.25,6.24,6.25,6.247110266159696,6571960000.0,105200.0,20231123.0,103000.0,0
61,6.24,6.26,6.24,6.25,6.256807843137255,15954860000.0,255000.0,20231123.0,103100.0,0
62,6.25,6.26,6.25,6.25,6.250672975814932,5944390000.0,95100.0,20231123.0,103200.0,0
63,6.25,6.26,6.25,6.25,6.2535974304068525,2920430000.0,46700.0,20231123.0,103300.0,0
64,6.25,6.26,6.25,6.26,6.256497109826589,5411870000.0,86500.0,20231123.0,103400.0,0
65,6.26,6.26,6.25,6.25,6.253959537572254,2163870000.0,34600.0,20231123.0,103500.0,0
66,6.25,6.26,6.25,6.26,6.259701230228471,7123540000.0,113800.0,20231123.0,103600.0,0
67,6.25,6.26,6.25,6.26,6.258620689655173,2904000000.0,46400.0,20231123.0,103700.0,0
68,6.25,6.26,6.25,6.25,6.250810810810811,1156400000.0,18500.0,20231123.0,103800.0,0
69,6.25,6.25,6.25,6.25,6.250579710144927,1293870000.0,20700.0,20231123.0,103900.0,0
70,6.25,6.25,6.24,6.25,6.248816631130064,5861390000.0,93800.0,20231123.0,104000.0,0
71,6.25,6.25,6.24,6.25,6.249282920469361,4793200000.0,76700.0,20231123.0,104100.0,0
72,6.25,6.26,6.25,6.26,6.252234848484849,1650590000.0,26400.0,20231123.0,104200.0,0
73,6.26,6.26,6.25,6.25,6.2564143426294825,1570360000.0,25100.0,20231123.0,104300.0,0
