,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.96,22.96,22.96,22.96,22.96,0.0,0.0,20231123.0,93000.0,0
1,22.96,23.1,22.96,23.1,23.032830188679245,7324440000.0,31800.0,20231123.0,93100.0,0
2,23.1,23.12,23.05,23.08,23.094643874643875,8106220000.0,35100.0,20231123.0,93200.0,0
3,23.06,23.09,23.02,23.02,23.043687150837982,4124820000.0,17900.0,20231123.0,93300.0,0
4,23.04,23.06,23.03,23.05,23.036688741721854,3478540000.0,15100.0,20231123.0,93400.0,0
5,23.05,23.06,23.01,23.01,23.02081081081081,2555310000.0,11100.0,20231123.0,93500.0,0
6,22.99,22.99,22.95,22.97,22.984051282051283,4481890000.0,19500.0,20231123.0,93600.0,0
7,22.97,23.01,22.94,22.99,22.96609865470852,5121440000.0,22300.0,20231123.0,93700.0,0
8,22.99,23.0,22.97,23.0,22.982814814814816,3102680000.0,13500.0,20231123.0,93800.0,0
9,23.0,23.05,23.0,23.0,23.01507936507936,2899900000.0,12600.0,20231123.0,93900.0,0
10,23.02,23.02,23.0,23.01,23.0091875,7362940000.0,32000.0,20231123.0,94000.0,0
11,23.01,23.05,23.01,23.04,23.030867346938773,4514050000.0,19600.0,20231123.0,94100.0,0
12,23.04,23.12,23.04,23.1,23.077940446650125,9300410000.0,40300.0,20231123.0,94200.0,0
13,23.1,23.12,23.1,23.1,23.10265625,4435710000.0,19200.0,20231123.0,94300.0,0
14,23.1,23.1,23.03,23.03,23.07049079754601,3760490000.0,16300.0,20231123.0,94400.0,0
15,23.03,23.04,23.03,23.03,23.032735042735045,2694830000.0,11700.0,20231123.0,94500.0,0
16,23.03,23.04,23.01,23.04,23.02075,1841660000.0,8000.0,20231123.0,94600.0,0
17,23.01,23.04,23.01,23.02,23.023698630136984,1680730000.0,7300.0,20231123.0,94700.0,0
18,23.02,23.02,22.96,22.96,23.00309210526316,3496470000.0,15200.0,20231123.0,94800.0,0
19,22.96,23.02,22.96,23.0,22.994855072463768,3173290000.0,13800.0,20231123.0,94900.0,0
20,23.0,23.01,23.0,23.0,23.00076923076923,598020000.0,2600.0,20231123.0,95000.0,0
21,23.0,23.01,22.95,22.95,22.97582644628099,5560150000.0,24200.0,20231123.0,95100.0,0
22,22.95,22.98,22.95,22.97,22.96764285714286,3215470000.0,14000.0,20231123.0,95200.0,0
23,22.97,22.97,22.94,22.94,22.95597444089457,7185220000.0,31300.0,20231123.0,95300.0,0
