,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,20231123.0,93000.0,0
1,7.01,7.03,7.01,7.02,7.021528117359414,5743610000.0,81800.0,20231123.0,93100.0,0
2,7.03,7.04,7.02,7.04,7.029720767888308,4028030000.0,57300.0,20231123.0,93200.0,0
3,7.04,7.04,7.02,7.03,7.029249448123621,3184250000.0,45300.0,20231123.0,93300.0,0
4,7.03,7.03,7.02,7.03,7.022478632478633,6573040000.0,93600.0,20231123.0,93400.0,0
5,7.02,7.03,7.02,7.02,7.024104477611941,1882460000.0,26800.0,20231123.0,93500.0,0
6,7.02,7.02,7.02,7.02,7.020305810397553,2295640000.0,32700.0,20231123.0,93600.0,0
7,7.01,7.02,7.01,7.01,7.012300163132137,4298540000.0,61300.0,20231123.0,93700.0,0
8,7.02,7.02,7.01,7.02,7.019166666666667,336920000.0,4800.0,20231123.0,93800.0,0
9,7.02,7.02,7.01,7.02,7.018469945355192,1284380000.0,18300.0,20231123.0,93900.0,0
10,7.02,7.02,7.01,7.01,7.011822033898305,3309580000.0,47200.0,20231123.0,94000.0,0
11,7.02,7.02,7.01,7.02,7.0171568627450975,2147250000.0,30600.0,20231123.0,94100.0,0
12,7.02,7.02,7.01,7.01,7.010773286467487,3989130000.0,56900.0,20231123.0,94200.0,0
13,7.01,7.02,7.01,7.01,7.01088,2629080000.0,37500.0,20231123.0,94300.0,0
14,7.01,7.01,7.01,7.01,7.01036605657238,4213230000.0,60100.0,20231123.0,94400.0,0
15,7.01,7.01,7.0,7.01,7.009671280276816,4051590000.0,57800.0,20231123.0,94500.0,0
16,7.01,7.02,7.01,7.01,7.011304347826086,322520000.0,4600.0,20231123.0,94600.0,0
17,7.01,7.02,7.01,7.01,7.010099337748345,2117050000.0,30200.0,20231123.0,94700.0,0
18,7.01,7.01,7.0,7.01,7.0065625,1793680000.0,25600.0,20231123.0,94800.0,0
19,7.01,7.02,7.0,7.02,7.012404181184669,2012560000.0,28700.0,20231123.0,94900.0,0
20,7.02,7.04,7.01,7.04,7.0224844720496895,9044960000.0,128800.0,20231123.0,95000.0,0
21,7.02,7.03,7.02,7.03,7.0291150442477885,3177160000.0,45200.0,20231123.0,95100.0,0
22,7.03,7.04,7.03,7.04,7.037108585858586,5573390000.0,79200.0,20231123.0,95200.0,0
23,7.04,7.04,7.04,7.04,7.039910941475826,5533370000.0,78600.0,20231123.0,95300.0,0
24,7.04,7.04,7.03,7.03,7.033125,337590000.0,4800.0,20231123.0,95400.0,0
25,7.03,7.04,7.02,7.02,7.030046511627907,1511460000.0,21500.0,20231123.0,95500.0,0
26,7.02,7.03,7.02,7.03,7.027956989247311,1307200000.0,18600.0,20231123.0,95600.0,0
27,7.03,7.04,7.03,7.04,7.032519083969465,1842520000.0,26200.0,20231123.0,95700.0,0
28,7.04,7.04,7.03,7.04,7.039729729729729,520940000.0,7400.0,20231123.0,95800.0,0
29,7.04,7.04,7.02,7.04,7.026446078431372,2866790000.0,40800.0,20231123.0,95900.0,0
30,7.04,7.04,7.02,7.02,7.026354166666668,674530000.0,9600.0,20231123.0,100000.0,0
31,7.02,7.04,7.02,7.03,7.03275,281310000.0,4000.0,20231123.0,100100.0,0
32,7.03,7.04,7.03,7.03,7.030754716981132,372630000.0,5300.0,20231123.0,100200.0,0
33,7.03,7.03,7.03,7.03,7.03,1574720000.0,22400.0,20231123.0,100300.0,0
34,7.03,7.04,7.03,7.04,7.032845528455285,865040000.0,12300.0,20231123.0,100400.0,0
35,7.03,7.04,7.02,7.02,7.028671586715866,1904770000.0,27100.0,20231123.0,100500.0,0
36,7.02,7.04,7.02,7.02,7.028028169014085,1496970000.0,21300.0,20231123.0,100600.0,0
37,7.03,7.04,7.02,7.04,7.030882352941176,1912400000.0,27200.0,20231123.0,100700.0,0
