,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.23,15.23,15.23,15.23,15.23,0.0,0.0,20231123.0,93000.0,0
1,15.25,15.33,15.21,15.33,15.255442443226311,38962400000.0,255400.0,20231123.0,93100.0,0
2,15.35,15.39,15.34,15.35,15.373676470588236,20908200000.0,136000.0,20231123.0,93200.0,0
3,15.35,15.36,15.26,15.32,15.30664937759336,14755610000.0,96400.0,20231123.0,93300.0,0
4,15.28,15.28,15.26,15.28,15.269496688741722,11528470000.0,75500.0,20231123.0,93400.0,0
5,15.26,15.31,15.26,15.3,15.294967061923584,11608880000.0,75900.0,20231123.0,93500.0,0
6,15.3,15.31,15.29,15.29,15.297186732186733,12451910000.0,81400.0,20231123.0,93600.0,0
7,15.28,15.28,15.23,15.23,15.254395061728395,24712120000.0,162000.0,20231123.0,93700.0,0
8,15.22,15.23,15.18,15.18,15.210203180212016,17217950000.0,113200.0,20231123.0,93800.0,0
9,15.2,15.21,15.2,15.2,15.200491573033707,10822750000.0,71200.0,20231123.0,93900.0,0
10,15.2,15.21,15.18,15.19,15.196903846153846,7902390000.0,52000.0,20231123.0,94000.0,0
11,15.18,15.22,15.18,15.22,15.198180883864335,14787830000.0,97300.0,20231123.0,94100.0,0
12,15.21,15.23,15.21,15.23,15.216936936936936,1689080000.0,11100.0,20231123.0,94200.0,0
13,15.23,15.25,15.23,15.23,15.235889212827988,5225910000.0,34300.0,20231123.0,94300.0,0
14,15.23,15.24,15.2,15.2,15.212093596059113,6176110000.0,40600.0,20231123.0,94400.0,0
15,15.2,15.2,15.19,15.19,15.19687074829932,2233940000.0,14700.0,20231123.0,94500.0,0
16,15.19,15.19,15.18,15.18,15.18218137254902,6194330000.0,40800.0,20231123.0,94600.0,0
17,15.18,15.19,15.18,15.19,15.18365763546798,12329130000.0,81200.0,20231123.0,94700.0,0
18,15.19,15.2,15.19,15.19,15.196134969325154,2476970000.0,16300.0,20231123.0,94800.0,0
19,15.19,15.23,15.18,15.22,15.20139180171592,15946260000.0,104900.0,20231123.0,94900.0,0
20,15.24,15.26,15.23,15.26,15.244611032531823,10777940000.0,70700.0,20231123.0,95000.0,0
21,15.26,15.28,15.24,15.28,15.255912921348315,10862210000.0,71200.0,20231123.0,95100.0,0
22,15.27,15.28,15.26,15.27,15.2697193877551,5985730000.0,39200.0,20231123.0,95200.0,0
23,15.28,15.28,15.27,15.27,15.270933062880324,7528570000.0,49300.0,20231123.0,95300.0,0
24,15.27,15.27,15.26,15.27,15.26303448275862,2213140000.0,14500.0,20231123.0,95400.0,0
25,15.26,15.27,15.26,15.26,15.264132841328411,4136580000.0,27100.0,20231123.0,95500.0,0
26,15.26,15.29,15.26,15.29,15.275310344827586,6644760000.0,43500.0,20231123.0,95600.0,0
27,15.29,15.32,15.29,15.32,15.301523076923075,9945990000.0,65000.0,20231123.0,95700.0,0
28,15.32,15.33,15.32,15.32,15.3263436123348,3479080000.0,22700.0,20231123.0,95800.0,0
29,15.32,15.33,15.28,15.28,15.3103933747412,7394920000.0,48300.0,20231123.0,95900.0,0
30,15.28,15.29,15.28,15.29,15.287632653061223,7490940000.0,49000.0,20231123.0,100000.0,0
31,15.29,15.34,15.29,15.34,15.30848080133556,9169780000.0,59900.0,20231123.0,100100.0,0
32,15.34,15.34,15.32,15.33,15.327663551401868,1640060000.0,10700.0,20231123.0,100200.0,0
33,15.32,15.32,15.31,15.31,15.316307189542483,4686790000.0,30600.0,20231123.0,100300.0,0
34,15.31,15.31,15.3,15.3,15.307929292929291,3030970000.0,19800.0,20231123.0,100400.0,0
35,15.3,15.3,15.27,15.27,15.285,4524360000.0,29600.0,20231123.0,100500.0,0
36,15.28,15.29,15.27,15.29,15.28532,3821330000.0,25000.0,20231123.0,100600.0,0
37,15.29,15.3,15.29,15.3,15.296306818181815,2692150000.0,17600.0,20231123.0,100700.0,0
38,15.31,15.31,15.3,15.3,15.30256281407035,3045210000.0,19900.0,20231123.0,100800.0,0
39,15.29,15.31,15.29,15.29,15.295454545454543,1346000000.0,8800.0,20231123.0,100900.0,0
40,15.3,15.31,15.28,15.3,15.293214285714289,4282100000.0,28000.0,20231123.0,101000.0,0
41,15.29,15.31,15.29,15.3,15.29741935483871,948440000.0,6200.0,20231123.0,101100.0,0
42,15.3,15.3,15.27,15.27,15.28748344370861,2308410000.0,15100.0,20231123.0,101200.0,0
43,15.27,15.32,15.27,15.32,15.302916666666668,4774510000.0,31200.0,20231123.0,101300.0,0
44,15.32,15.32,15.3,15.32,15.313177570093458,1638510000.0,10700.0,20231123.0,101400.0,0
45,15.31,15.35,15.3,15.34,15.328007518796992,8154500000.0,53200.0,20231123.0,101500.0,0
46,15.33,15.34,15.3,15.3,15.313645833333334,4410330000.0,28800.0,20231123.0,101600.0,0
47,15.3,15.31,15.29,15.3,15.304657534246576,1117240000.0,7300.0,20231123.0,101700.0,0
48,15.31,15.31,15.29,15.3,15.299342105263158,2325500000.0,15200.0,20231123.0,101800.0,0
