,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.96,6.96,6.96,6.96,6.96,0.0,0.0,20231123.0,93000.0,0
1,6.97,6.99,6.96,6.99,6.974943058424705,131679950000.0,1887900.0,20231123.0,93100.0,0
2,6.99,7.03,6.99,7.03,7.015858501989275,202793390000.0,2890500.0,20231123.0,93200.0,0
3,7.02,7.02,6.99,7.0,7.005213971345632,74808680000.0,1067900.0,20231123.0,93300.0,0
4,7.0,7.0,6.97,6.98,6.985177725118483,47163920000.0,675200.0,20231123.0,93400.0,0
5,6.98,6.99,6.98,6.98,6.981846978557504,14326750000.0,205200.0,20231123.0,93500.0,0
6,6.98,7.0,6.98,7.0,6.986900844819919,31427080000.0,449800.0,20231123.0,93600.0,0
7,6.99,6.99,6.98,6.99,6.98779918488329,18860070000.0,269900.0,20231123.0,93700.0,0
8,6.98,6.99,6.96,6.96,6.976288348434272,43887830000.0,629100.0,20231123.0,93800.0,0
9,6.97,6.97,6.95,6.95,6.956898692810457,42576220000.0,612000.0,20231123.0,93900.0,0
10,6.95,6.95,6.94,6.94,6.9416161998486,18339750000.0,264200.0,20231123.0,94000.0,0
11,6.95,6.97,6.95,6.96,6.951212758794815,82594310000.0,1188200.0,20231123.0,94100.0,0
12,6.96,6.97,6.96,6.97,6.966264183881292,23943050000.0,343700.0,20231123.0,94200.0,0
13,6.98,7.0,6.97,6.99,6.990375367583463,80822720000.0,1156200.0,20231123.0,94300.0,0
14,6.98,6.99,6.97,6.98,6.986757481018311,23465025000.0,335850.0,20231123.0,94400.0,0
15,6.97,6.98,6.96,6.97,6.971359665780478,18355590000.0,263300.0,20231123.0,94500.0,0
16,6.97,6.97,6.96,6.97,6.963890675241158,12994620000.0,186600.0,20231123.0,94600.0,0
17,6.96,6.97,6.96,6.96,6.961938325991189,14223240000.0,204300.0,20231123.0,94700.0,0
18,6.96,6.96,6.95,6.96,6.959778313253012,14441540000.0,207500.0,20231123.0,94800.0,0
19,6.95,6.96,6.95,6.95,6.95740498034076,5308500000.0,76300.0,20231123.0,94900.0,0
20,6.95,6.96,6.95,6.96,6.956116165150455,19880580000.0,285800.0,20231123.0,95000.0,0
21,6.96,6.97,6.96,6.97,6.965069230769231,9054590000.0,130000.0,20231123.0,95100.0,0
22,6.97,6.97,6.95,6.96,6.960190742033031,29921860000.0,429900.0,20231123.0,95200.0,0
23,6.96,6.97,6.95,6.96,6.959515488482923,8762030000.0,125900.0,20231123.0,95300.0,0
24,6.97,6.97,6.96,6.96,6.96283305227656,4128960000.0,59300.0,20231123.0,95400.0,0
25,6.96,6.97,6.96,6.96,6.9631875,4456440000.0,64000.0,20231123.0,95500.0,0
26,6.96,6.97,6.96,6.97,6.967777777777778,5079510000.0,72900.0,20231123.0,95600.0,0
27,6.97,6.97,6.96,6.96,6.967766212970377,8702740000.0,124900.0,20231123.0,95700.0,0
28,6.97,6.97,6.96,6.97,6.966672240802676,4166070000.0,59800.0,20231123.0,95800.0,0
29,6.97,6.97,6.96,6.97,6.963913857677902,3718730000.0,53400.0,20231123.0,95900.0,0
30,6.97,6.97,6.96,6.97,6.964800531914895,5237530000.0,75200.0,20231123.0,100000.0,0
31,6.96,6.97,6.96,6.96,6.961177432542927,8513520000.0,122300.0,20231123.0,100100.0,0
32,6.96,6.97,6.96,6.96,6.965379473063311,17712960000.0,254300.0,20231123.0,100200.0,0
33,6.96,6.97,6.96,6.96,6.962359920896507,10561900000.0,151700.0,20231123.0,100300.0,0
34,6.96,6.96,6.95,6.96,6.960931854199684,21961740000.0,315500.0,20231123.0,100400.0,0
35,6.96,6.96,6.95,6.95,6.9559797724399495,11004360000.0,158200.0,20231123.0,100500.0,0
36,6.95,6.96,6.94,6.94,6.947207122774133,44476020000.0,640200.0,20231123.0,100600.0,0
37,6.94,6.94,6.93,6.93,6.937044705020154,37862390000.0,545800.0,20231123.0,100700.0,0
38,6.94,6.94,6.93,6.93,6.93027609223301,22842190000.0,329600.0,20231123.0,100800.0,0
39,6.93,6.94,6.92,6.92,6.92521144593568,27347660000.0,394900.0,20231123.0,100900.0,0
40,6.92,6.94,6.92,6.94,6.935343270099368,15354850000.0,221400.0,20231123.0,101000.0,0
41,6.94,6.95,6.94,6.95,6.947796080658904,24463190000.0,352100.0,20231123.0,101100.0,0
42,6.94,6.95,6.94,6.95,6.951569102874957,20069180000.0,288700.0,20231123.0,101200.0,0
43,6.95,6.95,6.94,6.95,6.944644766997707,9090540000.0,130900.0,20231123.0,101300.0,0
44,6.95,6.95,6.94,6.95,6.941861111111111,2499070000.0,36000.0,20231123.0,101400.0,0
45,6.95,6.95,6.94,6.95,6.948575788402849,6830450000.0,98300.0,20231123.0,101500.0,0
46,6.95,6.95,6.94,6.95,6.941625514403293,3373630000.0,48600.0,20231123.0,101600.0,0
47,6.95,6.95,6.94,6.94,6.940888324873097,5469420000.0,78800.0,20231123.0,101700.0,0
48,6.95,6.95,6.94,6.95,6.943972457627118,6555110000.0,94400.0,20231123.0,101800.0,0
49,6.94,6.95,6.94,6.94,6.94469387755102,1701450000.0,24500.0,20231123.0,101900.0,0
50,6.94,6.95,6.94,6.94,6.942835820895522,3256190000.0,46900.0,20231123.0,102000.0,0
51,6.95,6.95,6.94,6.95,6.947638888888889,4502070000.0,64800.0,20231123.0,102100.0,0
52,6.95,6.95,6.94,6.95,6.9489707419017765,13300330000.0,191400.0,20231123.0,102200.0,0
53,6.95,6.96,6.95,6.96,6.958281573498965,3360850000.0,48300.0,20231123.0,102300.0,0
54,6.96,6.96,6.95,6.95,6.951712328767123,1014950000.0,14600.0,20231123.0,102400.0,0
55,6.96,6.96,6.94,6.94,6.95,12308450000.0,177100.0,20231123.0,102500.0,0
56,6.95,6.95,6.94,6.94,6.946864343958488,9371320000.0,134900.0,20231123.0,102600.0,0
57,6.95,6.95,6.94,6.94,6.941684125705076,8614630000.0,124100.0,20231123.0,102700.0,0
58,6.94,6.95,6.94,6.94,6.940432692307692,1443610000.0,20800.0,20231123.0,102800.0,0
59,6.94,6.95,6.94,6.95,6.948532110091743,1514780000.0,21800.0,20231123.0,102900.0,0
60,6.95,6.95,6.94,6.95,6.9450292397660816,1187600000.0,17100.0,20231123.0,103000.0,0
61,6.95,6.96,6.94,6.96,6.951245674740484,32142560000.0,462400.0,20231123.0,103100.0,0
62,6.96,6.97,6.96,6.96,6.96009127418766,19063690000.0,273900.0,20231123.0,103200.0,0
63,6.96,6.96,6.95,6.96,6.958102857142857,6088340000.0,87500.0,20231123.0,103300.0,0
64,6.95,6.96,6.95,6.96,6.959108138238573,6242320000.0,89700.0,20231123.0,103400.0,0
65,6.96,6.97,6.96,6.96,6.965548245614035,3176290000.0,45600.0,20231123.0,103500.0,0
