,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.51,2.51,2.51,2.51,2.51,0.0,0.0,20231123.0,93000.0,0
1,2.51,2.52,2.51,2.51,2.5130938758211485,11859290000.0,471900.0,20231123.0,93100.0,0
2,2.52,2.52,2.51,2.52,2.5197513715789808,79455320000.0,3153300.0,20231123.0,93200.0,0
3,2.52,2.52,2.51,2.51,2.519989943684634,12529390000.0,497200.0,20231123.0,93300.0,0
4,2.52,2.52,2.51,2.52,2.518715203426124,3528720000.0,140100.0,20231123.0,93400.0,0
5,2.51,2.52,2.51,2.51,2.516504961411246,2282470000.0,90700.0,20231123.0,93500.0,0
6,2.51,2.52,2.51,2.51,2.512857142857143,2849580000.0,113400.0,20231123.0,93600.0,0
7,2.51,2.52,2.51,2.51,2.5145615514333897,2982270000.0,118600.0,20231123.0,93700.0,0
8,2.51,2.52,2.51,2.52,2.5120325203252034,6797560000.0,270600.0,20231123.0,93800.0,0
9,2.51,2.51,2.5,2.51,2.506382492242365,76732900000.0,3061500.0,20231123.0,93900.0,0
10,2.5,2.51,2.5,2.51,2.501184810126582,9879680000.0,395000.0,20231123.0,94000.0,0
11,2.5,2.51,2.5,2.5,2.502236693091733,8837900000.0,353200.0,20231123.0,94100.0,0
12,2.5,2.51,2.5,2.51,2.5093755485893414,20012270000.0,797500.0,20231123.0,94200.0,0
13,2.5,2.51,2.5,2.51,2.508487824037706,6386610000.0,254600.0,20231123.0,94300.0,0
14,2.5,2.51,2.5,2.51,2.507060833902939,3667830000.0,146300.0,20231123.0,94400.0,0
15,2.51,2.51,2.5,2.5,2.504147963424771,3012490000.0,120300.0,20231123.0,94500.0,0
16,2.5,2.51,2.5,2.5,2.5034488734835354,1444490000.0,57700.0,20231123.0,94600.0,0
17,2.5,2.51,2.5,2.51,2.503303814713896,3674850000.0,146800.0,20231123.0,94700.0,0
18,2.51,2.51,2.5,2.51,2.50537299338999,2653190000.0,105900.0,20231123.0,94800.0,0
19,2.5,2.51,2.5,2.5,2.5049181739879414,2908210000.0,116100.0,20231123.0,94900.0,0
20,2.5,2.51,2.5,2.51,2.509280821917808,28575690000.0,1138800.0,20231123.0,95000.0,0
21,2.52,2.52,2.51,2.51,2.5101992279056944,36412950000.0,1450600.0,20231123.0,95100.0,0
22,2.51,2.52,2.51,2.52,2.517164404223228,1668880000.0,66300.0,20231123.0,95200.0,0
23,2.51,2.52,2.51,2.51,2.511719077568134,3594270000.0,143100.0,20231123.0,95300.0,0
24,2.51,2.52,2.51,2.52,2.513897058823529,683780000.0,27200.0,20231123.0,95400.0,0
25,2.52,2.52,2.51,2.51,2.518177777777778,1699770000.0,67500.0,20231123.0,95500.0,0
26,2.51,2.52,2.51,2.51,2.515599315068493,1469110000.0,58400.0,20231123.0,95600.0,0
27,2.51,2.52,2.51,2.52,2.518473144236572,4173110000.0,165700.0,20231123.0,95700.0,0
28,2.51,2.52,2.51,2.51,2.5182672811059907,2732320000.0,108500.0,20231123.0,95800.0,0
29,2.51,2.52,2.51,2.51,2.516111817026684,3960360000.0,157400.0,20231123.0,95900.0,0
30,2.51,2.52,2.51,2.52,2.517775735294117,1369670000.0,54400.0,20231123.0,100000.0,0
31,2.52,2.52,2.51,2.51,2.513529411764706,854600000.0,34000.0,20231123.0,100100.0,0
32,2.51,2.52,2.51,2.52,2.518346774193549,624550000.0,24800.0,20231123.0,100200.0,0
33,2.52,2.52,2.51,2.51,2.5181931464174454,808340000.0,32100.0,20231123.0,100300.0,0
34,2.52,2.52,2.51,2.52,2.5184636118598385,2803050000.0,111300.0,20231123.0,100400.0,0
35,2.52,2.52,2.51,2.52,2.519344978165939,1153860000.0,45800.0,20231123.0,100500.0,0
36,2.52,2.52,2.51,2.51,2.5187080405932867,6452930000.0,256200.0,20231123.0,100600.0,0
37,2.51,2.52,2.51,2.51,2.5163815142576205,2559160000.0,101700.0,20231123.0,100700.0,0
38,2.51,2.52,2.51,2.51,2.5126154992548435,13487720000.0,536800.0,20231123.0,100800.0,0
39,2.51,2.52,2.51,2.52,2.5113631346578367,4550590000.0,181200.0,20231123.0,100900.0,0
40,2.51,2.52,2.51,2.52,2.5121902017291067,2615190000.0,104100.0,20231123.0,101000.0,0
41,2.52,2.52,2.51,2.51,2.513341729638958,2993390000.0,119100.0,20231123.0,101100.0,0
42,2.51,2.52,2.51,2.51,2.5127895392278954,2017770000.0,80300.0,20231123.0,101200.0,0
43,2.52,2.52,2.51,2.51,2.517557471264368,1752220000.0,69600.0,20231123.0,101300.0,0
44,2.51,2.52,2.51,2.52,2.5146551724137933,2479450000.0,98600.0,20231123.0,101400.0,0
45,2.52,2.52,2.51,2.51,2.5118144499178983,3059390000.0,121800.0,20231123.0,101500.0,0
46,2.52,2.52,2.51,2.51,2.5110251046025103,2400540000.0,95600.0,20231123.0,101600.0,0
47,2.51,2.52,2.51,2.51,2.5115203021718604,2659700000.0,105900.0,20231123.0,101700.0,0
48,2.52,2.52,2.51,2.51,2.512792792792793,1673520000.0,66600.0,20231123.0,101800.0,0
49,2.52,2.52,2.51,2.52,2.5173880597014926,337330000.0,13400.0,20231123.0,101900.0,0
50,2.52,2.52,2.51,2.52,2.513333333333333,625820000.0,24900.0,20231123.0,102000.0,0
51,2.51,2.52,2.51,2.52,2.5184308510638296,946930000.0,37600.0,20231123.0,102100.0,0
52,2.52,2.52,2.51,2.51,2.5166863905325445,425320000.0,16900.0,20231123.0,102200.0,0
53,2.51,2.52,2.51,2.52,2.517816593886463,1153160000.0,45800.0,20231123.0,102300.0,0
54,2.52,2.52,2.51,2.52,2.5113249211356465,1592180000.0,63400.0,20231123.0,102400.0,0
55,2.52,2.52,2.51,2.52,2.5162585034013607,369890000.0,14700.0,20231123.0,102500.0,0
56,2.52,2.52,2.51,2.51,2.514020942408377,2400890000.0,95500.0,20231123.0,102600.0,0
57,2.51,2.52,2.51,2.52,2.516098226466576,1844300000.0,73300.0,20231123.0,102700.0,0
58,2.52,2.52,2.51,2.51,2.5146878680800944,2134970000.0,84900.0,20231123.0,102800.0,0
