,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.46,48.46,48.46,48.46,48.46,0.0,0.0,20231123.0,93000.0,0
1,48.46,48.6,48.32,48.57,48.46823914984429,22257100100.0,45921.0,20231123.0,93100.0,0
2,48.5,48.6,48.4,48.52,48.44943290569168,16352168100.0,33751.0,20231123.0,93200.0,0
3,48.45,48.49,48.32,48.44,48.38720150163327,9924698900.0,20511.0,20231123.0,93300.0,0
4,48.43,48.45,48.19,48.32,48.35214565196127,9886079700.0,20446.0,20231123.0,93400.0,0
5,48.33,48.33,48.13,48.19,48.19701199200533,20256240200.0,42028.0,20231123.0,93500.0,0
6,48.18,48.36,48.18,48.33,48.24306918460996,13667261500.0,28330.0,20231123.0,93600.0,0
7,48.33,48.39,48.25,48.39,48.29351551401869,6459257700.0,13375.0,20231123.0,93700.0,0
8,48.37,48.37,48.26,48.32,48.313418143899895,2316628400.0,4795.0,20231123.0,93800.0,0
9,48.32,48.39,48.32,48.32,48.34052371086556,4199824700.0,8688.0,20231123.0,93900.0,0
10,48.3,48.39,48.3,48.3,48.36166598107775,1175672100.0,2431.0,20231123.0,94000.0,0
11,48.29,48.38,48.28,48.38,48.32389250715199,7939132300.0,16429.0,20231123.0,94100.0,0
12,48.38,48.38,48.25,48.29,48.29527939010656,5574724100.0,11543.0,20231123.0,94200.0,0
13,48.29,48.29,48.22,48.22,48.25040808543097,6325628500.0,13110.0,20231123.0,94300.0,0
14,48.22,48.25,48.2,48.23,48.206757819816445,5147517600.0,10678.0,20231123.0,94400.0,0
15,48.23,48.23,48.21,48.22,48.22250090744102,1328529900.0,2755.0,20231123.0,94500.0,0
16,48.22,48.26,48.13,48.25,48.21750100441945,4800534400.0,9956.0,20231123.0,94600.0,0
17,48.25,48.29,48.25,48.29,48.268589936727935,3204069000.0,6638.0,20231123.0,94700.0,0
18,48.29,48.29,48.25,48.25,48.26956475395274,2717093800.0,5629.0,20231123.0,94800.0,0
19,48.27,48.31,48.26,48.31,48.27439284593662,1538504900.0,3187.0,20231123.0,94900.0,0
20,48.31,48.31,48.22,48.22,48.25672167216722,1315960800.0,2727.0,20231123.0,95000.0,0
21,48.23,48.35,48.22,48.25,48.26495356989116,7848364100.0,16261.0,20231123.0,95100.0,0
22,48.25,48.25,48.19,48.22,48.228421389007245,4527684200.0,9388.0,20231123.0,95200.0,0
23,48.22,48.22,48.15,48.2,48.19743256743257,964912600.0,2002.0,20231123.0,95300.0,0
24,48.15,48.24,48.15,48.23,48.17980483900757,7825845700.0,16243.0,20231123.0,95400.0,0
25,48.18,48.2,48.17,48.19,48.187426937738245,4550820600.0,9444.0,20231123.0,95500.0,0
26,48.19,48.33,48.19,48.27,48.26663945095255,4079013700.0,8451.0,20231123.0,95600.0,0
27,48.27,48.34,48.27,48.34,48.3230213321724,2219959600.0,4594.0,20231123.0,95700.0,0
28,48.34,48.45,48.34,48.43,48.38682839559181,6761575400.0,13974.0,20231123.0,95800.0,0
29,48.43,48.44,48.4,48.43,48.42030281813408,2766251900.0,5713.0,20231123.0,95900.0,0
30,48.42,48.45,48.4,48.44,48.43759019648114,7075278800.0,14607.0,20231123.0,100000.0,0
31,48.44,48.5,48.44,48.45,48.47924791086351,4176972000.0,8616.0,20231123.0,100100.0,0
32,48.45,48.47,48.45,48.45,48.45138830897703,3713314400.0,7664.0,20231123.0,100200.0,0
33,48.49,48.5,48.47,48.47,48.49550783912747,6402861900.0,13203.0,20231123.0,100300.0,0
34,48.52,48.65,48.52,48.65,48.56491699969259,9478900500.0,19518.0,20231123.0,100400.0,0
35,48.63,48.79,48.63,48.72,48.67414580870638,18941057100.0,38914.0,20231123.0,100500.0,0
36,48.72,48.78,48.66,48.68,48.71916124765789,8840579000.0,18146.0,20231123.0,100600.0,0
37,48.7,48.75,48.66,48.75,48.69068491187849,3398122900.0,6979.0,20231123.0,100700.0,0
38,48.74,48.78,48.67,48.73,48.71595454812379,8295839900.0,17029.0,20231123.0,100800.0,0
39,48.7,48.8,48.7,48.8,48.7484562330325,6643927100.0,13629.0,20231123.0,100900.0,0
40,48.8,48.85,48.64,48.74,48.73818995993401,6203884200.0,12729.0,20231123.0,101000.0,0
41,48.7,48.74,48.65,48.7,48.70000787866851,2472499400.0,5077.0,20231123.0,101100.0,0
42,48.7,48.7,48.61,48.62,48.62121459888612,4103144300.0,8439.0,20231123.0,101200.0,0
43,48.65,48.77,48.65,48.77,48.715472597299446,5519950200.0,11331.0,20231123.0,101300.0,0
44,48.77,48.8,48.74,48.75,48.75225600961539,4056187700.0,8320.0,20231123.0,101400.0,0
45,48.75,48.79,48.7,48.79,48.76621723678365,4390910200.0,9004.0,20231123.0,101500.0,0
46,48.79,48.87,48.79,48.86,48.82370062446883,13213158100.0,27063.0,20231123.0,101600.0,0
47,48.86,48.96,48.86,48.9,48.89912593252422,8783261000.0,17962.0,20231123.0,101700.0,0
48,48.9,48.9,48.78,48.81,48.85604391959132,7364071500.0,15073.0,20231123.0,101800.0,0
49,48.81,48.85,48.81,48.85,48.83175541252194,2503604100.0,5127.0,20231123.0,101900.0,0
50,48.85,48.88,48.82,48.88,48.86061854210899,6904005400.0,14130.0,20231123.0,102000.0,0
51,48.88,48.9,48.82,48.88,48.87252116491703,5772822200.0,11812.0,20231123.0,102100.0,0
52,48.88,48.89,48.85,48.86,48.86596090409285,3999678900.0,8185.0,20231123.0,102200.0,0
53,48.86,48.87,48.85,48.85,48.86246271510517,1277753400.0,2615.0,20231123.0,102300.0,0
54,48.84,48.9,48.84,48.89,48.88764524223123,2532868900.0,5181.0,20231123.0,102400.0,0
55,48.9,48.9,48.85,48.85,48.874185913886514,3428035400.0,7014.0,20231123.0,102500.0,0
56,48.84,48.89,48.74,48.78,48.79615882196264,12824118500.0,26281.0,20231123.0,102600.0,0
57,48.74,48.74,48.64,48.71,48.664869196492745,6771229900.0,13914.0,20231123.0,102700.0,0
58,48.72,48.77,48.67,48.77,48.717271181637855,1719232500.0,3529.0,20231123.0,102800.0,0
59,48.77,48.81,48.74,48.81,48.78128078817734,1881494000.0,3857.0,20231123.0,102900.0,0
60,48.81,48.87,48.81,48.85,48.83408452763966,3339274700.0,6838.0,20231123.0,103000.0,0
61,48.85,48.86,48.75,48.76,48.78401319308255,2736295300.0,5609.0,20231123.0,103100.0,0
62,48.71,48.77,48.71,48.77,48.74745872218234,2037156300.0,4179.0,20231123.0,103200.0,0
63,48.76,48.79,48.71,48.75,48.76681148412578,3210319200.0,6583.0,20231123.0,103300.0,0
64,48.75,48.75,48.68,48.74,48.72463866666666,3654347900.0,7500.0,20231123.0,103400.0,0
65,48.77,48.77,48.69,48.77,48.74111728245995,6055109000.0,12423.0,20231123.0,103500.0,0
66,48.77,48.77,48.69,48.7,48.71180375426621,2854511700.0,5860.0,20231123.0,103600.0,0
67,48.7,48.72,48.68,48.68,48.69439848643007,3731938700.0,7664.0,20231123.0,103700.0,0
68,48.68,48.68,48.64,48.66,48.65326228944655,5661293600.0,11636.0,20231123.0,103800.0,0
69,48.72,48.74,48.64,48.74,48.68151351813826,5689895300.0,11688.0,20231123.0,103900.0,0
70,48.64,48.72,48.62,48.62,48.68529616724739,978087600.0,2009.0,20231123.0,104000.0,0
71,48.62,48.65,48.61,48.62,48.64500999666778,2919673500.0,6002.0,20231123.0,104100.0,0
72,48.65,48.74,48.65,48.74,48.69135179153095,5082403300.0,10438.0,20231123.0,104200.0,0
73,48.7,48.73,48.7,48.7,48.709199877375845,1588894100.0,3262.0,20231123.0,104300.0,0
74,48.7,48.8,48.7,48.71,48.75235655362053,5318882100.0,10910.0,20231123.0,104400.0,0
75,48.71,48.89,48.71,48.83,48.8455944586773,5147837200.0,10539.0,20231123.0,104500.0,0
76,48.86,48.87,48.78,48.78,48.83316388668255,1844428600.0,3777.0,20231123.0,104600.0,0
77,48.78,48.78,48.73,48.73,48.74563808237677,2887691600.0,5924.0,20231123.0,104700.0,0
78,48.73,48.77,48.7,48.71,48.73373594747729,5418704100.0,11119.0,20231123.0,104800.0,0
79,48.71,48.89,48.7,48.84,48.78779664127742,5316406200.0,10897.0,20231123.0,104900.0,0
80,48.88,48.88,48.8,48.8,48.83167127617542,1235929600.0,2531.0,20231123.0,105000.0,0
81,48.8,48.83,48.75,48.76,48.80846923756256,4974071100.0,10191.0,20231123.0,105100.0,0
82,48.76,48.77,48.7,48.7,48.74920661157025,589865400.0,1210.0,20231123.0,105200.0,0
83,48.7,48.77,48.7,48.77,48.74398687448728,1188378400.0,2438.0,20231123.0,105300.0,0
84,48.77,48.77,48.66,48.66,48.69958908073696,5048686400.0,10367.0,20231123.0,105400.0,0
85,48.66,48.66,48.64,48.64,48.65116631799163,930210300.0,1912.0,20231123.0,105500.0,0
86,48.64,48.77,48.64,48.68,48.68368049675416,3449725600.0,7086.0,20231123.0,105600.0,0
87,48.74,48.75,48.68,48.68,48.72919290626131,1346387600.0,2763.0,20231123.0,105700.0,0
88,48.68,48.68,48.64,48.64,48.6505295404814,1111664600.0,2285.0,20231123.0,105800.0,0
89,48.64,48.64,48.52,48.56,48.57210847240052,1513506900.0,3116.0,20231123.0,105900.0,0
90,48.56,48.56,48.48,48.55,48.52101518026565,2045646000.0,4216.0,20231123.0,110000.0,0
91,48.46,48.52,48.45,48.5,48.5034102487264,1618558800.0,3337.0,20231123.0,110100.0,0
92,48.5,48.53,48.49,48.49,48.50737015806844,2792569300.0,5757.0,20231123.0,110200.0,0
93,48.49,48.49,48.47,48.48,48.48311526479751,778154000.0,1605.0,20231123.0,110300.0,0
94,48.48,48.54,48.48,48.54,48.54,197072400.0,406.0,20231123.0,110400.0,0
95,48.54,48.6,48.52,48.58,48.57377142857143,2380114800.0,4900.0,20231123.0,110500.0,0
96,48.6,48.6,48.54,48.54,48.59328910396503,3112886100.0,6406.0,20231123.0,110600.0,0
97,48.54,48.58,48.53,48.58,48.53656139269758,3150508200.0,6491.0,20231123.0,110700.0,0
98,48.58,48.58,48.48,48.5,48.52262529040823,1461986700.0,3013.0,20231123.0,110800.0,0
99,48.5,48.57,48.5,48.54,48.56230515916575,884805200.0,1822.0,20231123.0,110900.0,0
100,48.54,48.54,48.53,48.53,48.53720262510255,591668500.0,1219.0,20231123.0,111000.0,0
101,48.53,48.55,48.5,48.55,48.51883771929825,663737700.0,1368.0,20231123.0,111100.0,0
102,48.55,48.57,48.5,48.57,48.548103940605365,850077300.0,1751.0,20231123.0,111200.0,0
103,48.57,48.57,48.55,48.55,48.55,121375000.0,250.0,20231123.0,111300.0,0
104,48.55,48.58,48.55,48.58,48.56884779516359,1365756000.0,2812.0,20231123.0,111400.0,0
105,48.58,48.58,48.58,48.58,48.58,0.0,0.0,20231123.0,111500.0,0
106,48.58,48.62,48.58,48.6,48.59128965517241,1409147400.0,2900.0,20231123.0,111600.0,0
107,48.6,48.62,48.6,48.61,48.60946528602954,2863583600.0,5891.0,20231123.0,111700.0,0
108,48.61,48.75,48.61,48.75,48.725105942863536,8715459700.0,17887.0,20231123.0,111800.0,0
109,48.75,48.78,48.75,48.78,48.76734535770488,4028670400.0,8261.0,20231123.0,111900.0,0
110,48.78,48.79,48.76,48.76,48.77003516998828,2496050400.0,5118.0,20231123.0,112000.0,0
111,48.71,48.78,48.71,48.78,48.76862786198001,3024630300.0,6202.0,20231123.0,112100.0,0
112,48.78,48.78,48.75,48.75,48.75949389179756,558783800.0,1146.0,20231123.0,112200.0,0
113,48.73,48.73,48.73,48.73,48.73196078431372,1242665000.0,2550.0,20231123.0,112300.0,0
114,48.73,48.77,48.69,48.69,48.7129702970297,688801400.0,1414.0,20231123.0,112400.0,0
115,48.69,48.72,48.69,48.72,48.72,292320000.0,600.0,20231123.0,112500.0,0
116,48.72,48.83,48.72,48.78,48.77615836980306,7133025400.0,14624.0,20231123.0,112600.0,0
117,48.78,48.78,48.69,48.7,48.69373433583959,388576000.0,798.0,20231123.0,112700.0,0
118,48.7,48.76,48.7,48.76,48.74666666666667,292480000.0,600.0,20231123.0,112800.0,0
119,48.76,48.81,48.76,48.81,48.76649819494585,675416000.0,1385.0,20231123.0,112900.0,0
120,48.81,48.81,48.79,48.79,48.798,243990000.0,500.0,20231123.0,113000.0,0
121,48.79,48.79,48.79,48.79,48.79,0.0,0.0,20231123.0,113100.0,0
