,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.86,6.86,6.86,6.86,6.86,0.0,0.0,20231123.0,93000.0,0
1,6.86,6.86,6.85,6.86,6.8548534583821805,5847190000.0,85300.0,20231123.0,93100.0,0
2,6.86,6.87,6.84,6.86,6.85814,3429070000.0,50000.0,20231123.0,93200.0,0
3,6.86,6.86,6.85,6.85,6.850975609756098,1404450000.0,20500.0,20231123.0,93300.0,0
4,6.85,6.85,6.84,6.84,6.848904593639577,1938240000.0,28300.0,20231123.0,93400.0,0
5,6.84,6.86,6.84,6.85,6.851432664756446,2391150000.0,34900.0,20231123.0,93500.0,0
6,6.85,6.85,6.84,6.85,6.842173913043478,472110000.0,6900.0,20231123.0,93600.0,0
7,6.84,6.85,6.84,6.84,6.8428089887640455,609010000.0,8900.0,20231123.0,93700.0,0
8,6.84,6.85,6.84,6.85,6.840486935866983,5759690000.0,84200.0,20231123.0,93800.0,0
9,6.85,6.85,6.83,6.84,6.836888888888889,2153620000.0,31500.0,20231123.0,93900.0,0
10,6.84,6.84,6.83,6.83,6.836363636363637,451200000.0,6600.0,20231123.0,94000.0,0
11,6.83,6.84,6.83,6.83,6.8301333333333325,7683900000.0,112500.0,20231123.0,94100.0,0
12,6.83,6.84,6.83,6.83,6.838873239436619,485560000.0,7100.0,20231123.0,94200.0,0
13,6.83,6.86,6.83,6.85,6.843823529411765,8609530000.0,125800.0,20231123.0,94300.0,0
14,6.85,6.86,6.84,6.84,6.845995525727069,3060160000.0,44700.0,20231123.0,94400.0,0
15,6.84,6.85,6.83,6.83,6.84009009009009,2277750000.0,33300.0,20231123.0,94500.0,0
16,6.85,6.85,6.83,6.84,6.843777777777778,615940000.0,9000.0,20231123.0,94600.0,0
17,6.83,6.84,6.83,6.84,6.830275862068965,990390000.0,14500.0,20231123.0,94700.0,0
18,6.84,6.84,6.83,6.83,6.830103626943005,5272840000.0,77200.0,20231123.0,94800.0,0
19,6.84,6.84,6.83,6.83,6.830537634408602,635240000.0,9300.0,20231123.0,94900.0,0
20,6.84,6.84,6.83,6.84,6.834925373134328,457940000.0,6700.0,20231123.0,95000.0,0
21,6.84,6.85,6.84,6.85,6.8434507042253525,6802390000.0,99400.0,20231123.0,95100.0,0
22,6.84,6.85,6.84,6.85,6.847370689655173,1588590000.0,23200.0,20231123.0,95200.0,0
23,6.85,6.85,6.84,6.85,6.847619047619047,431400000.0,6300.0,20231123.0,95300.0,0
24,6.85,6.85,6.84,6.84,6.842432432432432,253170000.0,3700.0,20231123.0,95400.0,0
25,6.85,6.85,6.84,6.85,6.846,376530000.0,5500.0,20231123.0,95500.0,0
26,6.85,6.85,6.84,6.85,6.845932203389831,403910000.0,5900.0,20231123.0,95600.0,0
27,6.85,6.86,6.85,6.86,6.851484848484848,2260990000.0,33000.0,20231123.0,95700.0,0
28,6.86,6.86,6.85,6.85,6.855801886792453,1453430000.0,21200.0,20231123.0,95800.0,0
29,6.86,6.86,6.85,6.86,6.850526315789473,1692080000.0,24700.0,20231123.0,95900.0,0
30,6.85,6.86,6.85,6.86,6.850990990990991,760460000.0,11100.0,20231123.0,100000.0,0
