,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.3,4.3,4.3,4.3,4.3,0.0,0.0,20231123.0,93000.0,0
1,4.3,4.31,4.29,4.29,4.299434940383618,8293610000.0,192900.0,20231123.0,93100.0,0
2,4.29,4.29,4.28,4.28,4.291733653269346,21462960000.0,500100.0,20231123.0,93200.0,0
3,4.29,4.29,4.28,4.29,4.290614828209765,9490840000.0,221200.0,20231123.0,93300.0,0
4,4.29,4.29,4.28,4.28,4.286282894736842,1303030000.0,30400.0,20231123.0,93400.0,0
5,4.28,4.29,4.28,4.29,4.286666666666666,3266440000.0,76200.0,20231123.0,93500.0,0
6,4.28,4.28,4.27,4.27,4.278727179223451,16639970000.0,388900.0,20231123.0,93600.0,0
7,4.27,4.27,4.27,4.27,4.27032,1601370000.0,37500.0,20231123.0,93700.0,0
8,4.27,4.28,4.27,4.28,4.2716,533950000.0,12500.0,20231123.0,93800.0,0
9,4.28,4.28,4.27,4.27,4.272530120481927,709240000.0,16600.0,20231123.0,93900.0,0
10,4.27,4.28,4.27,4.27,4.2716058394160585,585210000.0,13700.0,20231123.0,94000.0,0
11,4.27,4.28,4.27,4.27,4.270465631929047,1925980000.0,45100.0,20231123.0,94100.0,0
12,4.27,4.28,4.27,4.27,4.2701792917974,9526770000.0,223100.0,20231123.0,94200.0,0
13,4.27,4.28,4.26,4.27,4.269963008631319,10388820000.0,243300.0,20231123.0,94300.0,0
14,4.27,4.29,4.27,4.29,4.280586166471278,14605360000.0,341200.0,20231123.0,94400.0,0
15,4.29,4.29,4.27,4.28,4.281267123287671,1250130000.0,29200.0,20231123.0,94500.0,0
16,4.28,4.28,4.27,4.28,4.279192546583851,688950000.0,16100.0,20231123.0,94600.0,0
17,4.28,4.28,4.27,4.28,4.273088235294117,290570000.0,6800.0,20231123.0,94700.0,0
18,4.28,4.28,4.27,4.27,4.276024096385543,354910000.0,8300.0,20231123.0,94800.0,0
19,4.27,4.28,4.27,4.27,4.270621118012422,1375140000.0,32200.0,20231123.0,94900.0,0
20,4.27,4.29,4.27,4.29,4.283342342342342,4754510000.0,111000.0,20231123.0,95000.0,0
21,4.29,4.29,4.28,4.29,4.291780155642024,4411950000.0,102800.0,20231123.0,95100.0,0
22,4.29,4.3,4.29,4.3,4.298396551724138,2493070000.0,58000.0,20231123.0,95200.0,0
23,4.3,4.3,4.29,4.3,4.303837837837838,3981050000.0,92500.0,20231123.0,95300.0,0
24,4.3,4.3,4.3,4.3,4.29993288590604,1281380000.0,29800.0,20231123.0,95400.0,0
25,4.3,4.31,4.3,4.3,4.308349056603773,913370000.0,21200.0,20231123.0,95500.0,0
26,4.3,4.31,4.3,4.3,4.306068376068376,503810000.0,11700.0,20231123.0,95600.0,0
27,4.3,4.32,4.3,4.31,4.310624601657106,6763370000.0,156900.0,20231123.0,95700.0,0
28,4.32,4.33,4.31,4.33,4.321137218045113,4597690000.0,106400.0,20231123.0,95800.0,0
29,4.33,4.33,4.32,4.32,4.320638445523941,6226040000.0,144100.0,20231123.0,95900.0,0
30,4.32,4.33,4.32,4.32,4.320726783310902,3210300000.0,74300.0,20231123.0,100000.0,0
31,4.32,4.33,4.32,4.33,4.323309438470728,3618610000.0,83700.0,20231123.0,100100.0,0
32,4.33,4.33,4.32,4.33,4.323728813559322,255100000.0,5900.0,20231123.0,100200.0,0
33,4.33,4.33,4.32,4.32,4.329177959643484,13065892000.0,301810.0,20231123.0,100300.0,0
34,4.33,4.33,4.32,4.32,4.329674418604651,930880000.0,21500.0,20231123.0,100400.0,0
35,4.32,4.33,4.32,4.32,4.320322164948453,3352570000.0,77600.0,20231123.0,100500.0,0
36,4.32,4.32,4.31,4.32,4.320053641240112,4751627000.0,109990.0,20231123.0,100600.0,0
37,4.32,4.32,4.31,4.31,4.311148325358851,901030000.0,20900.0,20231123.0,100700.0,0
38,4.31,4.32,4.31,4.32,4.312517482517483,616690000.0,14300.0,20231123.0,100800.0,0
39,4.31,4.32,4.31,4.32,4.311917808219178,944310000.0,21900.0,20231123.0,100900.0,0
40,4.32,4.32,4.31,4.31,4.316831683168316,872000000.0,20200.0,20231123.0,101000.0,0
41,4.31,4.31,4.31,4.31,4.31,512890000.0,11900.0,20231123.0,101100.0,0
42,4.31,4.32,4.31,4.31,4.312857142857143,1056650000.0,24500.0,20231123.0,101200.0,0
43,4.31,4.31,4.3,4.3,4.309489664082688,6671090000.0,154800.0,20231123.0,101300.0,0
44,4.3,4.31,4.3,4.31,4.309029126213592,443830000.0,10300.0,20231123.0,101400.0,0
45,4.31,4.31,4.3,4.31,4.304406779661017,253960000.0,5900.0,20231123.0,101500.0,0
46,4.31,4.31,4.3,4.31,4.307170781893005,4186570000.0,97200.0,20231123.0,101600.0,0
47,4.31,4.31,4.3,4.31,4.309793577981652,1879070000.0,43600.0,20231123.0,101700.0,0
48,4.31,4.31,4.3,4.3,4.30078125,825750000.0,19200.0,20231123.0,101800.0,0
49,4.3,4.31,4.3,4.31,4.308627450980392,219740000.0,5100.0,20231123.0,101900.0,0
50,4.31,4.31,4.3,4.31,4.309477611940299,577470000.0,13400.0,20231123.0,102000.0,0
51,4.31,4.32,4.3,4.32,4.317223910840932,17044400000.0,394800.0,20231123.0,102100.0,0
52,4.32,4.33,4.32,4.32,4.320519031141869,1248630000.0,28900.0,20231123.0,102200.0,0
53,4.32,4.33,4.32,4.32,4.327,475970000.0,11000.0,20231123.0,102300.0,0
54,4.32,4.32,4.32,4.32,4.32,660960000.0,15300.0,20231123.0,102400.0,0
55,4.32,4.33,4.32,4.32,4.320930693069307,2182070000.0,50500.0,20231123.0,102500.0,0
56,4.33,4.33,4.31,4.32,4.32,3598560000.0,83300.0,20231123.0,102600.0,0
57,4.32,4.32,4.31,4.31,4.3199505494505495,7862310000.0,182000.0,20231123.0,102700.0,0
58,4.31,4.32,4.31,4.31,4.319615384615385,786170000.0,18200.0,20231123.0,102800.0,0
59,4.31,4.32,4.31,4.31,4.31275641025641,672790000.0,15600.0,20231123.0,102900.0,0
60,4.32,4.32,4.31,4.32,4.319852774631936,3814430000.0,88300.0,20231123.0,103000.0,0
61,4.32,4.32,4.32,4.32,4.318636363636364,95010000.0,2200.0,20231123.0,103100.0,0
62,4.32,4.32,4.31,4.32,4.313368635437882,10589320000.0,245500.0,20231123.0,103200.0,0
63,4.32,4.33,4.32,4.33,4.325857832382623,9858630000.0,227900.0,20231123.0,103300.0,0
64,4.33,4.34,4.33,4.34,4.331365383512134,7550003000.0,174310.0,20231123.0,103400.0,0
65,4.34,4.34,4.34,4.34,4.339867315347192,9812440000.0,226100.0,20231123.0,103500.0,0
66,4.34,4.35,4.34,4.35,4.343966725043783,4960810000.0,114200.0,20231123.0,103600.0,0
67,4.35,4.35,4.34,4.35,4.34535335689046,2459470000.0,56600.0,20231123.0,103700.0,0
68,4.35,4.35,4.35,4.35,4.349698630136986,1587640000.0,36500.0,20231123.0,103800.0,0
69,4.35,4.35,4.34,4.34,4.3408113207547165,9202520000.0,212000.0,20231123.0,103900.0,0
70,4.35,4.35,4.34,4.34,4.340625,486150000.0,11200.0,20231123.0,104000.0,0
71,4.34,4.34,4.33,4.34,4.335238095238095,455200000.0,10500.0,20231123.0,104100.0,0
72,4.34,4.34,4.34,4.34,4.34,17360000.0,400.0,20231123.0,104200.0,0
73,4.34,4.34,4.33,4.33,4.330327868852459,528300000.0,12200.0,20231123.0,104300.0,0
74,4.33,4.34,4.33,4.34,4.337928388746803,1696130000.0,39100.0,20231123.0,104400.0,0
75,4.34,4.34,4.33,4.34,4.338857142857143,303720000.0,7000.0,20231123.0,104500.0,0
76,4.34,4.34,4.34,4.34,4.34,503440000.0,11600.0,20231123.0,104600.0,0
77,4.34,4.34,4.33,4.33,4.33,129900000.0,3000.0,20231123.0,104700.0,0
78,4.33,4.34,4.33,4.34,4.335934065934066,394570000.0,9100.0,20231123.0,104800.0,0
79,4.34,4.37,4.34,4.36,4.35156715542522,37097110000.0,852500.0,20231123.0,104900.0,0
80,4.36,4.36,4.36,4.36,4.359598930481283,3260980000.0,74800.0,20231123.0,105000.0,0
81,4.36,4.36,4.35,4.35,4.352191400832178,3137930000.0,72100.0,20231123.0,105100.0,0
82,4.35,4.35,4.34,4.34,4.348376068376068,1017520000.0,23400.0,20231123.0,105200.0,0
83,4.34,4.35,4.34,4.34,4.349711538461539,904740000.0,20800.0,20231123.0,105300.0,0
84,4.34,4.35,4.34,4.34,4.3497619047619045,182690000.0,4200.0,20231123.0,105400.0,0
85,4.34,4.34,4.34,4.34,4.339975349219392,5281750000.0,121700.0,20231123.0,105500.0,0
86,4.34,4.37,4.34,4.36,4.361050067658999,32228160000.0,739000.0,20231123.0,105600.0,0
87,4.36,4.37,4.36,4.37,4.369548532731377,1935710000.0,44300.0,20231123.0,105700.0,0
88,4.37,4.37,4.36,4.37,4.365735735735736,1453790000.0,33300.0,20231123.0,105800.0,0
89,4.36,4.37,4.35,4.35,4.360424848268476,12213550000.0,280100.0,20231123.0,105900.0,0
90,4.36,4.36,4.35,4.35,4.359094339622642,1155160000.0,26500.0,20231123.0,110000.0,0
91,4.35,4.36,4.35,4.35,4.354015151515151,574730000.0,13200.0,20231123.0,110100.0,0
92,4.35,4.36,4.35,4.36,4.36,292120000.0,6700.0,20231123.0,110200.0,0
93,4.36,4.36,4.36,4.36,4.350554785020805,6273500000.0,144200.0,20231123.0,110300.0,0
94,4.36,4.36,4.35,4.35,4.35,391500000.0,9000.0,20231123.0,110400.0,0
95,4.35,4.35,4.35,4.35,4.35,330600000.0,7600.0,20231123.0,110500.0,0
96,4.35,4.36,4.35,4.36,4.3525,104460000.0,2400.0,20231123.0,110600.0,0
97,4.36,4.36,4.35,4.36,4.353478260869566,200260000.0,4600.0,20231123.0,110700.0,0
98,4.36,4.36,4.35,4.36,4.3509473684210525,826680000.0,19000.0,20231123.0,110800.0,0
99,4.36,4.36,4.35,4.35,4.35875,69740000.0,1600.0,20231123.0,110900.0,0
100,4.35,4.36,4.35,4.35,4.357083333333334,104570000.0,2400.0,20231123.0,111000.0,0
