,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.29,30.29,30.29,30.29,30.29,0.0,0.0,20231123.0,93000.0,0
1,30.03,30.63,30.0,30.55,30.30055902427852,132292240700.0,436600.0,20231123.0,93100.0,0
2,30.59,30.65,30.5,30.6,30.576787419264253,108883940000.0,356100.0,20231123.0,93200.0,0
3,30.56,30.56,30.34,30.41,30.46827809798271,42289970000.0,138800.0,20231123.0,93300.0,0
4,30.42,30.46,30.38,30.4,30.416153846153843,15420990000.0,50700.0,20231123.0,93400.0,0
5,30.46,30.52,30.39,30.52,30.453302325581397,65474600000.0,215000.0,20231123.0,93500.0,0
6,30.48,30.53,30.47,30.49,30.50033333333333,41175450000.0,135000.0,20231123.0,93600.0,0
7,30.47,30.47,30.43,30.43,30.45733096085409,25675530000.0,84300.0,20231123.0,93700.0,0
8,30.41,30.41,30.33,30.36,30.364909090909087,48432030000.0,159500.0,20231123.0,93800.0,0
9,30.36,30.41,30.23,30.23,30.323038548752837,26744920000.0,88200.0,20231123.0,93900.0,0
10,30.2,30.21,30.16,30.16,30.185644859813085,16149320000.0,53500.0,20231123.0,94000.0,0
11,30.17,30.22,30.17,30.21,30.20153005464481,16580640000.0,54900.0,20231123.0,94100.0,0
12,30.23,30.26,30.22,30.22,30.233903903903904,10067890000.0,33300.0,20231123.0,94200.0,0
13,30.22,30.24,30.2,30.21,30.22017818181818,13296878400.0,44000.0,20231123.0,94300.0,0
14,30.2,30.2,30.06,30.13,30.098949367088608,23778170000.0,79000.0,20231123.0,94400.0,0
15,30.13,30.13,30.01,30.01,30.05576427255985,16320280000.0,54300.0,20231123.0,94500.0,0
16,30.02,30.2,30.02,30.2,30.12277179236043,61510700000.0,204200.0,20231123.0,94600.0,0
17,30.19,30.37,30.17,30.34,30.29093031376265,85013919200.0,280658.0,20231123.0,94700.0,0
18,30.34,30.34,30.2,30.24,30.233044189852706,18472390000.0,61100.0,20231123.0,94800.0,0
