,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.89,9.89,9.89,9.89,9.89,0.0,0.0,20231123.0,93000.0,0
1,9.88,9.92,9.87,9.9,9.89939017169923,16720070000.0,168900.0,20231123.0,93100.0,0
2,9.9,9.91,9.89,9.91,9.899337579617834,7770980000.0,78500.0,20231123.0,93200.0,0
3,9.91,9.93,9.9,9.93,9.909074074074075,4815810000.0,48600.0,20231123.0,93300.0,0
4,9.93,9.93,9.9,9.92,9.91784858044164,15719790000.0,158500.0,20231123.0,93400.0,0
5,9.92,9.96,9.92,9.94,9.946779661016947,23474400000.0,236000.0,20231123.0,93500.0,0
6,9.93,9.93,9.91,9.92,9.920909090909092,2509990000.0,25300.0,20231123.0,93600.0,0
7,9.91,9.91,9.89,9.89,9.898683498647433,10977640000.0,110900.0,20231123.0,93700.0,0
8,9.89,9.89,9.88,9.88,9.88208480565371,5593260000.0,56600.0,20231123.0,93800.0,0
9,9.88,9.89,9.87,9.89,9.883295081967212,6028810000.0,61000.0,20231123.0,93900.0,0
10,9.89,9.89,9.88,9.88,9.8880625,3164180000.0,32000.0,20231123.0,94000.0,0
11,9.88,9.88,9.87,9.88,9.87810082063306,8426020000.0,85300.0,20231123.0,94100.0,0
12,9.88,9.89,9.88,9.89,9.88345095271701,14004850000.0,141700.0,20231123.0,94200.0,0
13,9.89,9.9,9.88,9.89,9.8909375,3481610000.0,35200.0,20231123.0,94300.0,0
14,9.88,9.89,9.87,9.88,9.876378091872793,5590030000.0,56600.0,20231123.0,94400.0,0
15,9.88,9.88,9.87,9.87,9.873895131086142,2636330000.0,26700.0,20231123.0,94500.0,0
16,9.87,9.87,9.86,9.87,9.861284109149278,6143580000.0,62300.0,20231123.0,94600.0,0
17,9.86,9.87,9.85,9.86,9.860528846153846,8203960000.0,83200.0,20231123.0,94700.0,0
18,9.86,9.87,9.86,9.87,9.86469304229195,7230820000.0,73300.0,20231123.0,94800.0,0
19,9.87,9.88,9.87,9.88,9.870850574712644,4293820000.0,43500.0,20231123.0,94900.0,0
20,9.9,9.9,9.88,9.89,9.893574279129895,3520331600.0,35582.0,20231123.0,95000.0,0
21,9.89,9.9,9.87,9.89,9.891624609375,5064511800.0,51200.0,20231123.0,95100.0,0
22,9.9,9.9,9.87,9.89,9.893178294573644,3828660000.0,38700.0,20231123.0,95200.0,0
23,9.89,9.89,9.88,9.88,9.884268617021275,7432970000.0,75200.0,20231123.0,95300.0,0
24,9.88,9.89,9.87,9.88,9.88014652014652,2697280000.0,27300.0,20231123.0,95400.0,0
25,9.88,9.9,9.87,9.89,9.891397670549084,5944730000.0,60100.0,20231123.0,95500.0,0
26,9.88,9.89,9.88,9.89,9.885714285714286,1799200000.0,18200.0,20231123.0,95600.0,0
27,9.89,9.9,9.88,9.9,9.892423312883436,3224930000.0,32600.0,20231123.0,95700.0,0
28,9.9,9.9,9.89,9.9,9.897166666666667,1781490000.0,18000.0,20231123.0,95800.0,0
29,9.9,9.9,9.88,9.9,9.892266666666668,2967680000.0,30000.0,20231123.0,95900.0,0
30,9.9,9.9,9.88,9.89,9.890463917525771,1918750000.0,19400.0,20231123.0,100000.0,0
31,9.88,9.9,9.88,9.9,9.888218623481782,2442390000.0,24700.0,20231123.0,100100.0,0
32,9.9,9.9,9.88,9.9,9.894953271028037,1058760000.0,10700.0,20231123.0,100200.0,0
33,9.9,9.91,9.9,9.91,9.901602067183465,3831920000.0,38700.0,20231123.0,100300.0,0
34,9.9,9.91,9.9,9.91,9.908967136150236,2110610000.0,21300.0,20231123.0,100400.0,0
35,9.9,9.91,9.9,9.91,9.905637860082305,2407070000.0,24300.0,20231123.0,100500.0,0
36,9.91,9.91,9.9,9.91,9.90820895522388,2655400000.0,26800.0,20231123.0,100600.0,0
37,9.91,9.91,9.9,9.91,9.906390977443609,1317550000.0,13300.0,20231123.0,100700.0,0
38,9.9,9.91,9.9,9.9,9.900660146699266,4049370000.0,40900.0,20231123.0,100800.0,0
39,9.9,9.9,9.9,9.9,9.899674418604652,2128430000.0,21500.0,20231123.0,100900.0,0
40,9.91,9.91,9.89,9.9,9.90277777777778,3921500000.0,39600.0,20231123.0,101000.0,0
41,9.89,9.9,9.88,9.9,9.88805,3955220000.0,40000.0,20231123.0,101100.0,0
42,9.9,9.9,9.88,9.88,9.888509036144578,6565970000.0,66400.0,20231123.0,101200.0,0
43,9.89,9.9,9.89,9.9,9.890991056321006,4091903000.0,41370.0,20231123.0,101300.0,0
44,9.9,9.9,9.89,9.9,9.898565573770492,2415250000.0,24400.0,20231123.0,101400.0,0
45,9.9,9.91,9.9,9.91,9.899655172413793,2296720000.0,23200.0,20231123.0,101500.0,0
46,9.91,9.91,9.9,9.91,9.904748603351957,3545900000.0,35800.0,20231123.0,101600.0,0
47,9.91,9.91,9.89,9.9,9.900154639175256,1920630000.0,19400.0,20231123.0,101700.0,0
48,9.9,9.9,9.88,9.89,9.891084337349398,2462880000.0,24900.0,20231123.0,101800.0,0
49,9.89,9.89,9.89,9.89,9.88922480620155,1275710000.0,12900.0,20231123.0,101900.0,0
50,9.89,9.89,9.89,9.89,9.887596899224809,1275500000.0,12900.0,20231123.0,102000.0,0
51,9.89,9.89,9.88,9.89,9.888451443569554,3767500000.0,38100.0,20231123.0,102100.0,0
52,9.89,9.89,9.89,9.89,9.89,1028560000.0,10400.0,20231123.0,102200.0,0
53,9.89,9.89,9.88,9.89,9.889807692307691,1542810000.0,15600.0,20231123.0,102300.0,0
54,9.89,9.89,9.89,9.89,9.88701986754967,1492940000.0,15100.0,20231123.0,102400.0,0
