,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.38,7.38,7.38,7.38,7.38,0.0,0.0,20231123.0,93000.0,0
1,7.37,7.39,7.37,7.38,7.384409900938882,5710068800.0,77326.0,20231123.0,93100.0,0
2,7.38,7.4,7.38,7.4,7.395598845598845,5125150000.0,69300.0,20231123.0,93200.0,0
3,7.4,7.41,7.39,7.41,7.394059652029826,8924630000.0,120700.0,20231123.0,93300.0,0
4,7.41,7.41,7.4,7.41,7.407052740434333,7162620000.0,96700.0,20231123.0,93400.0,0
5,7.41,7.41,7.39,7.39,7.401503623188407,4085630000.0,55200.0,20231123.0,93500.0,0
6,7.38,7.38,7.37,7.38,7.379338103756709,4125050000.0,55900.0,20231123.0,93600.0,0
7,7.38,7.38,7.36,7.37,7.369859307359308,6809750000.0,92400.0,20231123.0,93700.0,0
8,7.37,7.38,7.35,7.36,7.3610529482551135,12234070000.0,166200.0,20231123.0,93800.0,0
9,7.36,7.38,7.36,7.37,7.372682435832913,8789712000.0,119220.0,20231123.0,93900.0,0
10,7.37,7.37,7.35,7.35,7.359372586872587,7624310000.0,103600.0,20231123.0,94000.0,0
11,7.36,7.37,7.36,7.36,7.361763255240444,5970390000.0,81100.0,20231123.0,94100.0,0
12,7.36,7.37,7.36,7.37,7.362768595041323,1781790000.0,24200.0,20231123.0,94200.0,0
13,7.36,7.38,7.36,7.37,7.370695240172076,7435999600.0,100886.0,20231123.0,94300.0,0
14,7.37,7.37,7.34,7.34,7.358800602882799,6933020400.0,94214.0,20231123.0,94400.0,0
15,7.34,7.35,7.34,7.35,7.349028571428571,3858240000.0,52500.0,20231123.0,94500.0,0
16,7.34,7.35,7.34,7.35,7.344031413612566,1402710000.0,19100.0,20231123.0,94600.0,0
17,7.35,7.35,7.34,7.34,7.346614785992218,1888080000.0,25700.0,20231123.0,94700.0,0
18,7.34,7.35,7.33,7.35,7.340338445267055,13880580000.0,189100.0,20231123.0,94800.0,0
19,7.35,7.37,7.34,7.34,7.353067301965455,12345800000.0,167900.0,20231123.0,94900.0,0
20,7.34,7.35,7.33,7.34,7.341379980563655,7554280000.0,102900.0,20231123.0,95000.0,0
21,7.34,7.36,7.34,7.34,7.344730392156863,8989950000.0,122400.0,20231123.0,95100.0,0
22,7.34,7.35,7.33,7.34,7.339331210191082,2304550000.0,31400.0,20231123.0,95200.0,0
23,7.34,7.34,7.33,7.34,7.337507987220447,4593280000.0,62600.0,20231123.0,95300.0,0
24,7.33,7.34,7.33,7.33,7.332833333333332,879940000.0,12000.0,20231123.0,95400.0,0
25,7.34,7.34,7.33,7.34,7.336287625418061,2193550000.0,29900.0,20231123.0,95500.0,0
26,7.34,7.34,7.33,7.33,7.335214105793451,2912080000.0,39700.0,20231123.0,95600.0,0
27,7.33,7.34,7.33,7.34,7.331223404255319,2756540000.0,37600.0,20231123.0,95700.0,0
28,7.34,7.34,7.33,7.34,7.336911764705882,1496730000.0,20400.0,20231123.0,95800.0,0
29,7.34,7.34,7.33,7.33,7.33026936026936,4354180000.0,59400.0,20231123.0,95900.0,0
30,7.33,7.34,7.32,7.33,7.3264798598949215,4183420000.0,57100.0,20231123.0,100000.0,0
31,7.32,7.33,7.32,7.33,7.325974576271187,1728930000.0,23600.0,20231123.0,100100.0,0
32,7.33,7.33,7.31,7.32,7.317335593220338,10793070000.0,147500.0,20231123.0,100200.0,0
33,7.32,7.32,7.31,7.32,7.314678899082569,797300000.0,10900.0,20231123.0,100300.0,0
34,7.32,7.32,7.31,7.32,7.312214411247803,4160650000.0,56900.0,20231123.0,100400.0,0
35,7.31,7.32,7.31,7.31,7.310118694362018,2463510000.0,33700.0,20231123.0,100500.0,0
36,7.31,7.32,7.31,7.32,7.319067599067599,3139880000.0,42900.0,20231123.0,100600.0,0
37,7.32,7.32,7.31,7.31,7.318638743455497,4193580000.0,57300.0,20231123.0,100700.0,0
38,7.32,7.32,7.3,7.31,7.305210526315789,13879900000.0,190000.0,20231123.0,100800.0,0
39,7.3,7.32,7.3,7.31,7.310836820083682,3494580000.0,47800.0,20231123.0,100900.0,0
40,7.31,7.32,7.31,7.31,7.316267123287671,2136350000.0,29200.0,20231123.0,101000.0,0
41,7.31,7.32,7.31,7.32,7.316350364963504,7016380000.0,95900.0,20231123.0,101100.0,0
42,7.32,7.32,7.31,7.31,7.31016064257028,1820230000.0,24900.0,20231123.0,101200.0,0
43,7.31,7.32,7.31,7.32,7.312657004830918,1513720000.0,20700.0,20231123.0,101300.0,0
44,7.32,7.32,7.31,7.32,7.313333333333333,526560000.0,7200.0,20231123.0,101400.0,0
45,7.32,7.32,7.3,7.3,7.307834486171101,7089111000.0,97007.0,20231123.0,101500.0,0
46,7.31,7.31,7.3,7.31,7.303220338983051,430890000.0,5900.0,20231123.0,101600.0,0
47,7.31,7.31,7.3,7.31,7.301377777777778,3285620000.0,45000.0,20231123.0,101700.0,0
48,7.31,7.31,7.29,7.3,7.300055023281726,10613769000.0,145393.0,20231123.0,101800.0,0
49,7.3,7.3,7.29,7.29,7.2998,2189940000.0,30000.0,20231123.0,101900.0,0
50,7.29,7.3,7.29,7.29,7.293903743315508,1363960000.0,18700.0,20231123.0,102000.0,0
51,7.31,7.32,7.3,7.32,7.307071182188775,4660450000.0,63780.0,20231123.0,102100.0,0
52,7.32,7.32,7.31,7.31,7.318571428571429,102460000.0,1400.0,20231123.0,102200.0,0
53,7.31,7.32,7.31,7.31,7.312951289398281,2552220000.0,34900.0,20231123.0,102300.0,0
54,7.31,7.32,7.31,7.32,7.312777777777778,658150000.0,9000.0,20231123.0,102400.0,0
55,7.32,7.32,7.31,7.31,7.310196226415095,9686010000.0,132500.0,20231123.0,102500.0,0
56,7.31,7.31,7.3,7.31,7.309659574468085,1717770000.0,23500.0,20231123.0,102600.0,0
