,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.37,7.37,7.37,7.37,7.37,0.0,0.0,20231123.0,93000.0,0
1,7.35,7.36,7.33,7.35,7.346346922462031,18380560000.0,250200.0,20231123.0,93100.0,0
2,7.35,7.43,7.35,7.42,7.396726296958856,12404310000.0,167700.0,20231123.0,93200.0,0
3,7.42,7.47,7.42,7.45,7.459028896257697,31492020000.0,422200.0,20231123.0,93300.0,0
4,7.45,7.5,7.45,7.49,7.4754059753954305,21267530000.0,284500.0,20231123.0,93400.0,0
5,7.49,7.5,7.47,7.47,7.483080859774821,21932910000.0,293100.0,20231123.0,93500.0,0
6,7.47,7.49,7.47,7.49,7.483095487932843,14262780000.0,190600.0,20231123.0,93600.0,0
7,7.47,7.49,7.47,7.49,7.472891748675246,29615070000.0,396300.0,20231123.0,93700.0,0
8,7.49,7.49,7.48,7.48,7.482572115384616,6225500000.0,83200.0,20231123.0,93800.0,0
9,7.48,7.52,7.48,7.5,7.501365985724833,30478050000.0,406300.0,20231123.0,93900.0,0
10,7.5,7.5,7.47,7.49,7.480904556035917,22495080000.0,300700.0,20231123.0,94000.0,0
11,7.49,7.49,7.48,7.48,7.48920440636475,6118680000.0,81700.0,20231123.0,94100.0,0
12,7.48,7.49,7.48,7.49,7.486406388642413,8437180000.0,112700.0,20231123.0,94200.0,0
13,7.48,7.52,7.48,7.51,7.497743182743182,36843910000.0,491400.0,20231123.0,94300.0,0
14,7.51,7.52,7.49,7.49,7.504243243243242,8329710000.0,111000.0,20231123.0,94400.0,0
15,7.49,7.5,7.49,7.5,7.495142857142857,2360970000.0,31500.0,20231123.0,94500.0,0
16,7.49,7.5,7.49,7.5,7.495965665236051,5239680000.0,69900.0,20231123.0,94600.0,0
17,7.5,7.5,7.48,7.48,7.485633210719915,14245160000.0,190300.0,20231123.0,94700.0,0
18,7.48,7.48,7.48,7.48,7.480084388185653,5318340000.0,71100.0,20231123.0,94800.0,0
19,7.47,7.48,7.47,7.48,7.4775,3290100000.0,44000.0,20231123.0,94900.0,0
20,7.48,7.48,7.47,7.48,7.477547169811321,1188930000.0,15900.0,20231123.0,95000.0,0
21,7.47,7.5,7.47,7.5,7.484544229905703,16668080000.0,222700.0,20231123.0,95100.0,0
22,7.49,7.51,7.49,7.5,7.500531622364803,8183080000.0,109100.0,20231123.0,95200.0,0
23,7.5,7.51,7.49,7.5,7.499454912516824,11144190000.0,148600.0,20231123.0,95300.0,0
24,7.5,7.5,7.47,7.47,7.48678125,7187310000.0,96000.0,20231123.0,95400.0,0
25,7.47,7.47,7.47,7.47,7.467813688212927,3928070000.0,52600.0,20231123.0,95500.0,0
26,7.47,7.47,7.43,7.44,7.4505,6854460000.0,92000.0,20231123.0,95600.0,0
