,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.53,4.53,4.53,4.53,4.53,0.0,0.0,20231123.0,93000.0,0
1,4.53,4.55,4.53,4.54,4.539712180520377,19715970000.0,434300.0,20231123.0,93100.0,0
2,4.54,4.56,4.53,4.55,4.540996750609261,55899670000.0,1231000.0,20231123.0,93200.0,0
3,4.54,4.55,4.54,4.55,4.548758620689655,2638280000.0,58000.0,20231123.0,93300.0,0
4,4.54,4.54,4.53,4.54,4.539866888519135,8185380000.0,180300.0,20231123.0,93400.0,0
5,4.54,4.54,4.53,4.53,4.534421906693712,2235470000.0,49300.0,20231123.0,93500.0,0
6,4.53,4.54,4.53,4.53,4.530030581039756,11850560000.0,261600.0,20231123.0,93600.0,0
7,4.52,4.53,4.52,4.53,4.523679962013295,9526870000.0,210600.0,20231123.0,93700.0,0
8,4.53,4.54,4.53,4.54,4.531640211640212,2569440000.0,56700.0,20231123.0,93800.0,0
9,4.54,4.54,4.53,4.54,4.532782874617737,1482220000.0,32700.0,20231123.0,93900.0,0
10,4.54,4.54,4.53,4.53,4.537579757975798,4124660000.0,90900.0,20231123.0,94000.0,0
11,4.54,4.54,4.52,4.52,4.522278164848166,34400970000.0,760700.0,20231123.0,94100.0,0
12,4.52,4.53,4.52,4.52,4.523545454545454,1990360000.0,44000.0,20231123.0,94200.0,0
13,4.52,4.53,4.52,4.52,4.520218204488778,7250430000.0,160400.0,20231123.0,94300.0,0
14,4.52,4.52,4.51,4.51,4.518778378378379,4179870000.0,92500.0,20231123.0,94400.0,0
15,4.52,4.52,4.51,4.51,4.512350543478261,3321090000.0,73600.0,20231123.0,94500.0,0
16,4.52,4.52,4.51,4.52,4.515273348519362,3964410000.0,87800.0,20231123.0,94600.0,0
17,4.52,4.52,4.51,4.52,4.519645732689211,2806700000.0,62100.0,20231123.0,94700.0,0
18,4.52,4.52,4.51,4.51,4.517058823529412,3301970000.0,73100.0,20231123.0,94800.0,0
19,4.52,4.52,4.51,4.52,4.516769662921348,1607970000.0,35600.0,20231123.0,94900.0,0
20,4.52,4.52,4.52,4.52,4.519877300613497,2210220000.0,48900.0,20231123.0,95000.0,0
21,4.52,4.52,4.51,4.52,4.519644846796657,6490210000.0,143600.0,20231123.0,95100.0,0
