,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,20231123.0,93000.0,0
1,11.6,11.66,11.6,11.64,11.632796052631578,28290960000.0,243200.0,20231123.0,93100.0,0
2,11.64,11.64,11.6,11.62,11.620251992800206,45191160000.0,388900.0,20231123.0,93200.0,0
3,11.62,11.66,11.62,11.66,11.645063454506346,54137900000.0,464900.0,20231123.0,93300.0,0
4,11.65,11.65,11.6,11.62,11.625812710911136,41341390000.0,355600.0,20231123.0,93400.0,0
5,11.62,11.64,11.62,11.63,11.630948453608246,33846060000.0,291000.0,20231123.0,93500.0,0
6,11.63,11.64,11.6,11.6,11.619672534544764,61386730000.0,528300.0,20231123.0,93600.0,0
7,11.6,11.6,11.57,11.58,11.582583772391992,54959360000.0,474500.0,20231123.0,93700.0,0
8,11.57,11.59,11.57,11.58,11.579643864598024,32839870000.0,283600.0,20231123.0,93800.0,0
9,11.58,11.59,11.57,11.58,11.580567874526771,42824940000.0,369800.0,20231123.0,93900.0,0
10,11.58,11.59,11.57,11.57,11.579037463976944,40179260000.0,347000.0,20231123.0,94000.0,0
11,11.58,11.6,11.57,11.6,11.584936861094407,19265750000.0,166300.0,20231123.0,94100.0,0
12,11.6,11.6,11.57,11.57,11.579803876144982,24993038100.0,215833.0,20231123.0,94200.0,0
13,11.57,11.64,11.57,11.62,11.603277759253084,34798230000.0,299900.0,20231123.0,94300.0,0
14,11.63,11.63,11.61,11.62,11.62084142394822,14363360000.0,123600.0,20231123.0,94400.0,0
15,11.62,11.62,11.6,11.61,11.609952807928268,24601490000.0,211900.0,20231123.0,94500.0,0
16,11.61,11.62,11.61,11.62,11.618546085615115,30126890000.0,259300.0,20231123.0,94600.0,0
17,11.62,11.62,11.6,11.61,11.607546714888487,19256920000.0,165900.0,20231123.0,94700.0,0
18,11.61,11.61,11.6,11.6,11.605938775510204,5686910000.0,49000.0,20231123.0,94800.0,0
19,11.61,11.62,11.61,11.61,11.613422222222225,18291140000.0,157500.0,20231123.0,94900.0,0
20,11.6,11.62,11.6,11.61,11.609995908346972,28374830000.0,244400.0,20231123.0,95000.0,0
21,11.61,11.62,11.6,11.62,11.611384439359268,20296700000.0,174800.0,20231123.0,95100.0,0
22,11.62,11.62,11.6,11.6,11.610384319754036,15105110000.0,130100.0,20231123.0,95200.0,0
23,11.6,11.61,11.6,11.6,11.60266258607498,30329360000.0,261400.0,20231123.0,95300.0,0
24,11.6,11.6,11.59,11.6,11.599789739276703,13792150000.0,118900.0,20231123.0,95400.0,0
25,11.6,11.61,11.6,11.61,11.60440258975868,19715880000.0,169900.0,20231123.0,95500.0,0
26,11.61,11.61,11.6,11.61,11.606614987080103,4491760000.0,38700.0,20231123.0,95600.0,0
27,11.6,11.63,11.6,11.62,11.618757712895375,47753094200.0,411000.0,20231123.0,95700.0,0
28,11.63,11.64,11.62,11.63,11.62877019994522,42456640000.0,365100.0,20231123.0,95800.0,0
29,11.63,11.64,11.62,11.64,11.636204607575166,29800320000.0,256100.0,20231123.0,95900.0,0
30,11.64,11.64,11.63,11.63,11.639106659447751,21497430000.0,184700.0,20231123.0,100000.0,0
31,11.63,11.65,11.63,11.65,11.634660228898426,32530510000.0,279600.0,20231123.0,100100.0,0
32,11.65,11.65,11.63,11.63,11.644227877385772,20132870000.0,172900.0,20231123.0,100200.0,0
33,11.62,11.62,11.6,11.61,11.613729829414478,50380360000.0,433800.0,20231123.0,100300.0,0
34,11.61,11.62,11.6,11.6,11.609932840832776,17287190000.0,148900.0,20231123.0,100400.0,0
35,11.61,11.62,11.6,11.61,11.607567567567568,6871680000.0,59200.0,20231123.0,100500.0,0
36,11.61,11.62,11.6,11.61,11.609840255591054,7267760000.0,62600.0,20231123.0,100600.0,0
37,11.61,11.62,11.6,11.61,11.607832618025752,10818500000.0,93200.0,20231123.0,100700.0,0
38,11.61,11.62,11.61,11.61,11.61338,5806690000.0,50000.0,20231123.0,100800.0,0
39,11.61,11.62,11.6,11.62,11.610449236298292,12922430000.0,111300.0,20231123.0,100900.0,0
40,11.61,11.62,11.6,11.61,11.610497322111708,15174920000.0,130700.0,20231123.0,101000.0,0
41,11.61,11.61,11.6,11.6,11.610085638998685,17624110000.0,151800.0,20231123.0,101100.0,0
42,11.6,11.61,11.59,11.59,11.600376948169624,32005440000.0,275900.0,20231123.0,101200.0,0
43,11.6,11.6,11.59,11.6,11.59204280155642,5958310000.0,51400.0,20231123.0,101300.0,0
44,11.6,11.61,11.59,11.6,11.596268758526604,17000130000.0,146600.0,20231123.0,101400.0,0
45,11.6,11.61,11.6,11.61,11.603655589123868,11522430000.0,99300.0,20231123.0,101500.0,0
46,11.61,11.61,11.6,11.61,11.612290132547864,15769490000.0,135800.0,20231123.0,101600.0,0
47,11.61,11.61,11.6,11.61,11.615076297049848,11417620000.0,98300.0,20231123.0,101700.0,0
48,11.61,11.62,11.6,11.62,11.613077423552374,17849300000.0,153700.0,20231123.0,101800.0,0
49,11.62,11.63,11.61,11.62,11.621381974248926,13538910000.0,116500.0,20231123.0,101900.0,0
50,11.62,11.62,11.61,11.61,11.614554455445544,7038420000.0,60600.0,20231123.0,102000.0,0
51,11.61,11.61,11.6,11.61,11.610099502487564,11668150000.0,100500.0,20231123.0,102100.0,0
52,11.61,11.62,11.6,11.61,11.612051739518288,13017110000.0,112100.0,20231123.0,102200.0,0
53,11.61,11.62,11.6,11.61,11.606948020982356,24339770000.0,209700.0,20231123.0,102300.0,0
54,11.61,11.62,11.61,11.61,11.61253036437247,5736590000.0,49400.0,20231123.0,102400.0,0
55,11.61,11.61,11.6,11.6,11.607405405405403,15031590000.0,129500.0,20231123.0,102500.0,0
56,11.61,11.61,11.6,11.6,11.601037079953649,20023390000.0,172600.0,20231123.0,102600.0,0
57,11.6,11.6,11.58,11.59,11.591025324274243,18765870000.0,161900.0,20231123.0,102700.0,0
58,11.59,11.59,11.58,11.59,11.587120954003408,13603280000.0,117400.0,20231123.0,102800.0,0
59,11.59,11.59,11.58,11.59,11.588964346349746,6825900000.0,58900.0,20231123.0,102900.0,0
60,11.59,11.59,11.58,11.58,11.585619483986802,9937333400.0,85773.0,20231123.0,103000.0,0
61,11.58,11.61,11.58,11.6,11.588551829268292,15204180000.0,131200.0,20231123.0,103100.0,0
62,11.6,11.61,11.6,11.6,11.607258566978192,3725930000.0,32100.0,20231123.0,103200.0,0
63,11.61,11.62,11.6,11.62,11.607012987012986,7149920000.0,61600.0,20231123.0,103300.0,0
64,11.61,11.62,11.6,11.6,11.609663526244953,8625980000.0,74300.0,20231123.0,103400.0,0
65,11.6,11.64,11.6,11.64,11.624323122529646,23527630000.0,202400.0,20231123.0,103500.0,0
66,11.63,11.63,11.62,11.62,11.629371980676328,4814560000.0,41400.0,20231123.0,103600.0,0
67,11.63,11.63,11.61,11.61,11.61781098546042,14382850000.0,123800.0,20231123.0,103700.0,0
68,11.61,11.62,11.61,11.62,11.616589743589744,4530470000.0,39000.0,20231123.0,103800.0,0
69,11.62,11.62,11.61,11.61,11.61823929299796,17090430000.0,147100.0,20231123.0,103900.0,0
70,11.62,11.62,11.6,11.6,11.606238938053098,5246020000.0,45200.0,20231123.0,104000.0,0
71,11.61,11.61,11.58,11.58,11.595853238118693,47090760000.0,406100.0,20231123.0,104100.0,0
72,11.59,11.6,11.58,11.6,11.590194489465151,14302300000.0,123400.0,20231123.0,104200.0,0
73,11.6,11.6,11.59,11.6,11.59332,5796660000.0,50000.0,20231123.0,104300.0,0
74,11.6,11.61,11.59,11.6,11.596544202066587,10100590000.0,87100.0,20231123.0,104400.0,0
75,11.6,11.61,11.6,11.6,11.600867924528302,6148460000.0,53000.0,20231123.0,104500.0,0
76,11.6,11.61,11.6,11.6,11.60505,2321010000.0,20000.0,20231123.0,104600.0,0
77,11.6,11.61,11.6,11.61,11.607282051282052,4526840000.0,39000.0,20231123.0,104700.0,0
78,11.61,11.61,11.6,11.6,11.609953488372094,4992280000.0,43000.0,20231123.0,104800.0,0
79,11.61,11.61,11.6,11.61,11.600709117221417,8016090000.0,69100.0,20231123.0,104900.0,0
80,11.61,11.63,11.61,11.63,11.616960276338515,13452440000.0,115800.0,20231123.0,105000.0,0
81,11.63,11.63,11.62,11.62,11.625115207373272,10090600000.0,86800.0,20231123.0,105100.0,0
82,11.62,11.64,11.61,11.63,11.625474761736676,32934970000.0,283300.0,20231123.0,105200.0,0
83,11.62,11.64,11.62,11.63,11.632673130193906,8398790000.0,72200.0,20231123.0,105300.0,0
84,11.63,11.63,11.61,11.61,11.620971993410215,7053930000.0,60700.0,20231123.0,105400.0,0
85,11.61,11.61,11.6,11.61,11.608309572301426,5699680000.0,49100.0,20231123.0,105500.0,0
86,11.61,11.63,11.61,11.63,11.623846153846154,5439960000.0,46800.0,20231123.0,105600.0,0
87,11.62,11.63,11.61,11.62,11.619863636363636,5112740000.0,44000.0,20231123.0,105700.0,0
88,11.62,11.62,11.61,11.61,11.620588235294118,12050550000.0,103700.0,20231123.0,105800.0,0
89,11.61,11.62,11.61,11.61,11.616173285198556,3217680000.0,27700.0,20231123.0,105900.0,0
90,11.61,11.62,11.6,11.62,11.608293706293706,8299930000.0,71500.0,20231123.0,110000.0,0
91,11.62,11.62,11.6,11.61,11.613486842105262,5295750000.0,45600.0,20231123.0,110100.0,0
92,11.61,11.62,11.61,11.61,11.614336099585064,5598110000.0,48200.0,20231123.0,110200.0,0
93,11.61,11.61,11.6,11.61,11.606452991452992,2715910000.0,23400.0,20231123.0,110300.0,0
94,11.6,11.61,11.6,11.61,11.60407608695652,2135150000.0,18400.0,20231123.0,110400.0,0
95,11.6,11.61,11.6,11.61,11.609276315789474,7058440000.0,60800.0,20231123.0,110500.0,0
96,11.61,11.62,11.61,11.61,11.6128,4354800000.0,37500.0,20231123.0,110600.0,0
97,11.61,11.61,11.6,11.61,11.609269841269844,3656920000.0,31500.0,20231123.0,110700.0,0
98,11.6,11.61,11.6,11.61,11.60069918699187,21403290000.0,184500.0,20231123.0,110800.0,0
99,11.61,11.61,11.6,11.6,11.608434782608697,2669940000.0,23000.0,20231123.0,110900.0,0
100,11.6,11.61,11.59,11.59,11.600642927794263,11728250000.0,101100.0,20231123.0,111000.0,0
101,11.59,11.6,11.59,11.6,11.599125475285172,3050570000.0,26300.0,20231123.0,111100.0,0
102,11.6,11.61,11.6,11.61,11.602843822843823,9955240000.0,85800.0,20231123.0,111200.0,0
103,11.61,11.61,11.6,11.61,11.602568093385214,5963720000.0,51400.0,20231123.0,111300.0,0
104,11.61,11.61,11.6,11.6,11.604855570839064,8436730000.0,72700.0,20231123.0,111400.0,0
105,11.6,11.61,11.6,11.6,11.601729490022173,5232380000.0,45100.0,20231123.0,111500.0,0
106,11.6,11.61,11.59,11.6,11.599902912621358,3584370000.0,30900.0,20231123.0,111600.0,0
107,11.6,11.61,11.59,11.6,11.601628959276018,5127920000.0,44200.0,20231123.0,111700.0,0
108,11.6,11.61,11.6,11.6,11.60213675213675,1357450000.0,11700.0,20231123.0,111800.0,0
109,11.61,11.61,11.6,11.6,11.606802973977697,3122230000.0,26900.0,20231123.0,111900.0,0
110,11.6,11.62,11.6,11.61,11.606083333333332,4178190000.0,36000.0,20231123.0,112000.0,0
111,11.61,11.61,11.6,11.61,11.60704109589041,4236570000.0,36500.0,20231123.0,112100.0,0
112,11.61,11.61,11.6,11.61,11.608044354838707,5757590000.0,49600.0,20231123.0,112200.0,0
113,11.61,11.61,11.6,11.61,11.609969512195123,3808070000.0,32800.0,20231123.0,112300.0,0
114,11.6,11.61,11.6,11.61,11.607310924369749,2762540000.0,23800.0,20231123.0,112400.0,0
115,11.61,11.62,11.6,11.62,11.607707006369427,3644820000.0,31400.0,20231123.0,112500.0,0
116,11.61,11.62,11.61,11.62,11.613092783505156,1126470000.0,9700.0,20231123.0,112600.0,0
117,11.62,11.62,11.61,11.61,11.61244635193133,5411400000.0,46600.0,20231123.0,112700.0,0
118,11.61,11.62,11.61,11.61,11.615081300813008,2857310000.0,24600.0,20231123.0,112800.0,0
119,11.62,11.62,11.61,11.61,11.617781201849,7539940000.0,64900.0,20231123.0,112900.0,0
120,11.61,11.62,11.61,11.62,11.617005649717514,4112420000.0,35400.0,20231123.0,113000.0,0
121,11.62,11.62,11.62,11.62,11.62,0.0,0.0,20231123.0,113100.0,0
