,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.09,22.09,22.09,22.09,22.09,0.0,0.0,20231123.0,93000.0,0
1,22.07,22.22,22.06,22.22,22.09818858560794,53433420000.0,241800.0,20231123.0,93100.0,0
2,22.22,22.22,22.17,22.19,22.197120822622107,34538720000.0,155600.0,20231123.0,93200.0,0
3,22.19,22.24,22.17,22.24,22.202339544513457,32171190000.0,144900.0,20231123.0,93300.0,0
4,22.25,22.25,22.2,22.2,22.22073119777159,63817940000.0,287200.0,20231123.0,93400.0,0
5,22.2,22.2,22.11,22.11,22.165368898978432,19527690000.0,88100.0,20231123.0,93500.0,0
6,22.11,22.13,22.07,22.07,22.09271173271173,28433320000.0,128700.0,20231123.0,93600.0,0
7,22.05,22.07,22.03,22.05,22.04790770844258,42045360000.0,190700.0,20231123.0,93700.0,0
8,22.06,22.06,22.01,22.01,22.028477876106194,37338270000.0,169500.0,20231123.0,93800.0,0
9,22.01,22.02,21.98,21.98,22.002420518300827,82355060000.0,374300.0,20231123.0,93900.0,0
10,21.98,22.04,21.98,22.03,22.014789172306088,42290410000.0,192100.0,20231123.0,94000.0,0
11,22.04,22.06,22.03,22.04,22.04682735426009,19665770000.0,89200.0,20231123.0,94100.0,0
12,22.04,22.04,22.01,22.04,22.02313023610053,28916370000.0,131300.0,20231123.0,94200.0,0
13,22.02,22.1,22.0,22.05,22.0477086656034,41471740000.0,188100.0,20231123.0,94300.0,0
14,22.05,22.09,22.04,22.04,22.05779661016949,16918330000.0,76700.0,20231123.0,94400.0,0
15,22.04,22.04,22.03,22.04,22.0359900990099,4451270000.0,20200.0,20231123.0,94500.0,0
16,22.04,22.07,22.02,22.06,22.035060109289617,20162080000.0,91500.0,20231123.0,94600.0,0
17,22.06,22.07,22.06,22.06,22.06207492795389,7655540000.0,34700.0,20231123.0,94700.0,0
18,22.07,22.07,22.03,22.04,22.05272445820433,7123030000.0,32300.0,20231123.0,94800.0,0
19,22.04,22.06,22.03,22.06,22.042057245080503,12321510000.0,55900.0,20231123.0,94900.0,0
20,22.01,22.07,22.01,22.05,22.0398111227702,21003940000.0,95300.0,20231123.0,95000.0,0
21,22.05,22.08,22.05,22.07,22.06778963414634,14476470000.0,65600.0,20231123.0,95100.0,0
22,22.07,22.07,22.03,22.04,22.04536263736264,20061280000.0,91000.0,20231123.0,95200.0,0
23,22.04,22.04,21.98,21.98,22.003694805194804,33885690000.0,154000.0,20231123.0,95300.0,0
24,21.98,22.0,21.98,22.0,21.98457271364318,14663710000.0,66700.0,20231123.0,95400.0,0
25,22.0,22.04,22.0,22.04,22.01037518037518,15253190000.0,69300.0,20231123.0,95500.0,0
26,22.04,22.06,22.01,22.05,22.0285878962536,15287840000.0,69400.0,20231123.0,95600.0,0
27,22.05,22.07,22.05,22.06,22.06505338078292,6200280000.0,28100.0,20231123.0,95700.0,0
28,22.06,22.08,22.06,22.08,22.062813141683776,10744590000.0,48700.0,20231123.0,95800.0,0
29,22.08,22.09,22.07,22.09,22.080644329896906,8567290000.0,38800.0,20231123.0,95900.0,0
30,22.08,22.09,22.07,22.08,22.085435540069685,12677040000.0,57400.0,20231123.0,100000.0,0
31,22.08,22.09,22.08,22.09,22.08807339449541,4815200000.0,21800.0,20231123.0,100100.0,0
32,22.09,22.13,22.09,22.13,22.11348808796579,9049945000.0,40925.0,20231123.0,100200.0,0
33,22.13,22.13,22.11,22.12,22.11593592964824,17604285000.0,79600.0,20231123.0,100300.0,0
34,22.12,22.12,22.09,22.12,22.100830769230768,7182770000.0,32500.0,20231123.0,100400.0,0
35,22.1,22.12,22.09,22.1,22.1003125,14144200000.0,64000.0,20231123.0,100500.0,0
36,22.1,22.13,22.1,22.13,22.11434163701068,6214130000.0,28100.0,20231123.0,100600.0,0
37,22.13,22.18,22.13,22.17,22.17133514986376,8136880000.0,36700.0,20231123.0,100700.0,0
38,22.18,22.18,22.12,22.14,22.156877787689563,24837860000.0,112100.0,20231123.0,100800.0,0
39,22.14,22.15,22.1,22.15,22.1213,6636390000.0,30000.0,20231123.0,100900.0,0
40,22.14,22.16,22.13,22.16,22.148568281938324,10055450000.0,45400.0,20231123.0,101000.0,0
41,22.14,22.14,22.13,22.13,22.133696275071635,7724660000.0,34900.0,20231123.0,101100.0,0
42,22.14,22.14,22.1,22.1,22.118955613577025,16943120000.0,76600.0,20231123.0,101200.0,0
43,22.1,22.11,22.1,22.11,22.108327137546468,5947140000.0,26900.0,20231123.0,101300.0,0
44,22.11,22.15,22.11,22.15,22.131506276150628,15868290000.0,71700.0,20231123.0,101400.0,0
45,22.15,22.16,22.14,22.16,22.155377358490565,4696940000.0,21200.0,20231123.0,101500.0,0
46,22.16,22.19,22.16,22.18,22.176455142231948,10134640000.0,45700.0,20231123.0,101600.0,0
