,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.12,6.12,6.12,6.12,6.12,0.0,0.0,20231123.0,93000.0,0
1,6.12,6.13,6.11,6.13,6.118421328671329,17498685000.0,286000.0,20231123.0,93100.0,0
2,6.13,6.13,6.1,6.12,6.118650146221333,19876435000.0,324850.0,20231123.0,93200.0,0
3,6.12,6.13,6.11,6.12,6.119579901153212,7429170000.0,121400.0,20231123.0,93300.0,0
4,6.12,6.13,6.12,6.12,6.12002538071066,4822580000.0,78800.0,20231123.0,93400.0,0
5,6.12,6.12,6.12,6.12,6.118865698729583,6742990000.0,110200.0,20231123.0,93500.0,0
6,6.11,6.11,6.1,6.1,6.108434225844005,10494290000.0,171800.0,20231123.0,93600.0,0
7,6.1,6.11,6.09,6.1,6.096917733883221,28088500000.0,460700.0,20231123.0,93700.0,0
8,6.11,6.11,6.09,6.1,6.097634603750756,10079390000.0,165300.0,20231123.0,93800.0,0
9,6.1,6.12,6.09,6.11,6.103275420108232,21428600000.0,351100.0,20231123.0,93900.0,0
10,6.11,6.12,6.1,6.11,6.103613861386139,8630510000.0,141400.0,20231123.0,94000.0,0
11,6.1,6.11,6.1,6.1,6.100294499783455,14085580000.0,230900.0,20231123.0,94100.0,0
12,6.11,6.11,6.1,6.1,6.101280991735537,7382550000.0,121000.0,20231123.0,94200.0,0
13,6.1,6.1,6.08,6.08,6.090470838396112,20049830000.0,329200.0,20231123.0,94300.0,0
14,6.09,6.1,6.08,6.09,6.088712837837838,18022590000.0,296000.0,20231123.0,94400.0,0
15,6.09,6.09,6.08,6.08,6.082312859884836,6337770000.0,104200.0,20231123.0,94500.0,0
16,6.08,6.09,6.08,6.09,6.08374693877551,7452590000.0,122500.0,20231123.0,94600.0,0
17,6.09,6.09,6.08,6.09,6.088199233716475,6356080000.0,104400.0,20231123.0,94700.0,0
18,6.09,6.09,6.08,6.08,6.088172623061362,9028760000.0,148300.0,20231123.0,94800.0,0
19,6.08,6.09,6.08,6.08,6.082877291960508,4312760000.0,70900.0,20231123.0,94900.0,0
20,6.08,6.09,6.08,6.09,6.085066413662239,3206830000.0,52700.0,20231123.0,95000.0,0
21,6.09,6.1,6.08,6.1,6.092809457579973,8761460000.0,143800.0,20231123.0,95100.0,0
22,6.1,6.1,6.09,6.09,6.092690945877592,12045250000.0,197700.0,20231123.0,95200.0,0
23,6.09,6.1,6.09,6.1,6.0938316993464055,7458850000.0,122400.0,20231123.0,95300.0,0
24,6.09,6.1,6.09,6.1,6.097095238095238,5121560000.0,84000.0,20231123.0,95400.0,0
25,6.1,6.11,6.09,6.1,6.100513833992095,4630290000.0,75900.0,20231123.0,95500.0,0
26,6.1,6.12,6.1,6.1,6.109540983606558,7453640000.0,122000.0,20231123.0,95600.0,0
27,6.1,6.11,6.1,6.11,6.105852534562212,2649940000.0,43400.0,20231123.0,95700.0,0
28,6.11,6.11,6.1,6.11,6.10493006993007,3492020000.0,57200.0,20231123.0,95800.0,0
29,6.11,6.11,6.1,6.11,6.107309058614565,6876830000.0,112600.0,20231123.0,95900.0,0
30,6.11,6.11,6.1,6.1,6.105247813411079,2094100000.0,34300.0,20231123.0,100000.0,0
31,6.11,6.12,6.11,6.11,6.111777777777778,8800960000.0,144000.0,20231123.0,100100.0,0
32,6.11,6.12,6.11,6.12,6.115469879518073,2537920000.0,41500.0,20231123.0,100200.0,0
33,6.12,6.13,6.12,6.12,6.120376827896513,10882030000.0,177800.0,20231123.0,100300.0,0
34,6.13,6.14,6.13,6.14,6.132252085264134,6616700000.0,107900.0,20231123.0,100400.0,0
35,6.13,6.14,6.13,6.14,6.138503937007874,2338770000.0,38100.0,20231123.0,100500.0,0
36,6.14,6.15,6.14,6.14,6.141469849246231,9777220000.0,159200.0,20231123.0,100600.0,0
37,6.15,6.16,6.14,6.16,6.149591503267974,11290650000.0,183600.0,20231123.0,100700.0,0
38,6.15,6.16,6.15,6.15,6.156669603524229,6987820000.0,113500.0,20231123.0,100800.0,0
39,6.15,6.16,6.15,6.16,6.1521963070942665,6330610000.0,102900.0,20231123.0,100900.0,0
40,6.16,6.16,6.15,6.16,6.149988485895221,10682530000.0,173700.0,20231123.0,101000.0,0
41,6.15,6.17,6.15,6.17,6.157694013303769,19439840000.0,315700.0,20231123.0,101100.0,0
42,6.16,6.16,6.15,6.16,6.165278276481149,17170300000.0,278500.0,20231123.0,101200.0,0
43,6.16,6.18,6.16,6.17,6.1723384615384616,6018030000.0,97500.0,20231123.0,101300.0,0
44,6.18,6.18,6.17,6.18,6.179547169811321,3275160000.0,53000.0,20231123.0,101400.0,0
45,6.18,6.19,6.18,6.19,6.180653945537666,31094870000.0,503100.0,20231123.0,101500.0,0
46,6.18,6.2,6.18,6.2,6.191517323775389,25911500000.0,418500.0,20231123.0,101600.0,0
47,6.19,6.2,6.19,6.2,6.194827981651376,5401890000.0,87200.0,20231123.0,101700.0,0
48,6.19,6.2,6.18,6.19,6.190512232415902,8097190000.0,130800.0,20231123.0,101800.0,0
49,6.19,6.19,6.18,6.18,6.183516129032259,1916890000.0,31000.0,20231123.0,101900.0,0
