,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.75,18.75,18.75,18.75,18.75,0.0,0.0,20231123.0,93000.0,0
1,18.75,18.87,18.75,18.86,18.827397910731246,19825250000.0,105300.0,20231123.0,93100.0,0
2,18.85,18.9,18.85,18.86,18.87859939759036,12535390000.0,66400.0,20231123.0,93200.0,0
3,18.88,18.88,18.84,18.87,18.8558228252478,21248815300.0,112691.0,20231123.0,93300.0,0
4,18.87,18.87,18.82,18.84,18.848905109489053,7746900000.0,41100.0,20231123.0,93400.0,0
5,18.84,18.84,18.8,18.82,18.808933566433566,10758710000.0,57200.0,20231123.0,93500.0,0
6,18.8,18.81,18.75,18.75,18.773396880415945,10832250000.0,57700.0,20231123.0,93600.0,0
7,18.76,18.78,18.72,18.78,18.747992942594028,8713317200.0,46476.0,20231123.0,93700.0,0
8,18.78,18.78,18.75,18.75,18.762547770700635,5891440000.0,31400.0,20231123.0,93800.0,0
9,18.75,18.76,18.72,18.73,18.73486301369863,5470580000.0,29200.0,20231123.0,93900.0,0
10,18.73,18.78,18.73,18.75,18.76950354609929,5293000000.0,28200.0,20231123.0,94000.0,0
11,18.74,18.79,18.73,18.79,18.758257839721256,5383620000.0,28700.0,20231123.0,94100.0,0
12,18.78,18.8,18.77,18.78,18.783710691823902,2986610000.0,15900.0,20231123.0,94200.0,0
13,18.78,18.81,18.76,18.78,18.789509345794396,8041910000.0,42800.0,20231123.0,94300.0,0
14,18.76,18.77,18.73,18.73,18.755959183673472,4595210000.0,24500.0,20231123.0,94400.0,0
15,18.73,18.75,18.73,18.74,18.73934156378601,4553660000.0,24300.0,20231123.0,94500.0,0
16,18.74,18.77,18.73,18.75,18.7488,14061600000.0,75000.0,20231123.0,94600.0,0
17,18.75,18.79,18.75,18.78,18.777932330827067,4994930000.0,26600.0,20231123.0,94700.0,0
18,18.78,18.79,18.77,18.77,18.78107296137339,4375990000.0,23300.0,20231123.0,94800.0,0
19,18.77,18.78,18.76,18.78,18.75390977443609,22448430000.0,119700.0,20231123.0,94900.0,0
20,18.78,18.78,18.76,18.76,18.76965811965812,2196050000.0,11700.0,20231123.0,95000.0,0
21,18.77,18.78,18.76,18.78,18.77703832752613,5389010000.0,28700.0,20231123.0,95100.0,0
22,18.78,18.78,18.73,18.74,18.75203910614525,6713230000.0,35800.0,20231123.0,95200.0,0
23,18.74,18.75,18.72,18.75,18.73825,5246710000.0,28000.0,20231123.0,95300.0,0
24,18.75,18.76,18.74,18.74,18.734699738903394,14350780000.0,76600.0,20231123.0,95400.0,0
25,18.74,18.77,18.74,18.76,18.755289575289574,4857620000.0,25900.0,20231123.0,95500.0,0
26,18.76,18.79,18.75,18.79,18.76178251892636,27260870000.0,145300.0,20231123.0,95600.0,0
27,18.79,18.79,18.75,18.77,18.76579545454545,3302780000.0,17600.0,20231123.0,95700.0,0
28,18.77,18.77,18.74,18.77,18.73886524822695,13210900000.0,70500.0,20231123.0,95800.0,0
29,18.78,18.78,18.71,18.73,18.72741887905605,12697190000.0,67800.0,20231123.0,95900.0,0
30,18.73,18.76,18.73,18.74,18.74125730994152,6409510000.0,34200.0,20231123.0,100000.0,0
31,18.74,18.77,18.74,18.77,18.751424501424506,6581750000.0,35100.0,20231123.0,100100.0,0
32,18.77,18.79,18.75,18.78,18.774609375,2403150000.0,12800.0,20231123.0,100200.0,0
33,18.8,18.8,18.78,18.8,18.797102272727276,6616580000.0,35200.0,20231123.0,100300.0,0
34,18.8,18.84,18.8,18.82,18.82052287581699,2879540000.0,15300.0,20231123.0,100400.0,0
35,18.82,18.85,18.81,18.85,18.82230769230769,5872560000.0,31200.0,20231123.0,100500.0,0
36,18.85,18.85,18.83,18.83,18.84154867256637,4258190000.0,22600.0,20231123.0,100600.0,0
37,18.84,18.85,18.82,18.84,18.842978723404254,5313720000.0,28200.0,20231123.0,100700.0,0
38,18.84,18.86,18.83,18.84,18.84827067669173,5013640000.0,26600.0,20231123.0,100800.0,0
39,18.84,18.86,18.84,18.86,18.85521739130435,1301010000.0,6900.0,20231123.0,100900.0,0
40,18.87,18.87,18.83,18.85,18.85418103448276,4374170000.0,23200.0,20231123.0,101000.0,0
41,18.85,18.86,18.83,18.85,18.84243478260869,2166880000.0,11500.0,20231123.0,101100.0,0
42,18.85,18.85,18.83,18.83,18.83952380952381,1978150000.0,10500.0,20231123.0,101200.0,0
43,18.83,18.86,18.83,18.86,18.84981132075472,999040000.0,5300.0,20231123.0,101300.0,0
44,18.86,18.89,18.86,18.87,18.870424778761063,10661790000.0,56500.0,20231123.0,101400.0,0
45,18.89,18.92,18.88,18.91,18.90069351230425,8448610000.0,44700.0,20231123.0,101500.0,0
46,18.92,18.94,18.91,18.93,18.9248127340824,10105850000.0,53400.0,20231123.0,101600.0,0
47,18.92,18.95,18.92,18.93,18.92753048780488,12416460000.0,65600.0,20231123.0,101700.0,0
