,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,46.41,46.41,46.41,46.41,46.41,0.0,0.0,20231123.0,93000.0,0
1,46.41,46.8,46.41,46.75,46.58790812594483,28660415200.0,61519.0,20231123.0,93100.0,0
2,46.75,46.75,46.46,46.5,46.60055738971621,13268110700.0,28472.0,20231123.0,93200.0,0
3,46.5,46.56,46.41,46.5,46.45364609266943,26868788900.0,57840.0,20231123.0,93300.0,0
4,46.55,46.55,46.41,46.47,46.45675761170424,14098696800.0,30348.0,20231123.0,93400.0,0
5,46.47,46.47,46.42,46.42,46.440990136096886,7438917800.0,16018.0,20231123.0,93500.0,0
6,46.42,46.42,46.33,46.33,46.36133045421828,12238000400.0,26397.0,20231123.0,93600.0,0
7,46.29,46.29,46.19,46.26,46.260437729349206,12354312500.0,26706.0,20231123.0,93700.0,0
8,46.24,46.28,46.21,46.21,46.241988789703136,8909906400.0,19268.0,20231123.0,93800.0,0
9,46.22,46.38,46.22,46.32,46.27083497900036,16635753300.0,35953.0,20231123.0,93900.0,0
10,46.32,46.37,46.31,46.31,46.33029205499677,10041627500.0,21674.0,20231123.0,94000.0,0
11,46.28,46.3,46.25,46.3,46.28312333005204,6582385800.0,14222.0,20231123.0,94100.0,0
12,46.3,46.3,46.24,46.24,46.25582459327773,5601117800.0,12109.0,20231123.0,94200.0,0
13,46.22,46.26,46.2,46.26,46.22116673395236,5724491500.0,12385.0,20231123.0,94300.0,0
14,46.23,46.23,46.09,46.12,46.17005034471701,14398130200.0,31185.0,20231123.0,94400.0,0
15,46.12,46.18,46.03,46.18,46.1371206225681,5691475200.0,12336.0,20231123.0,94500.0,0
16,46.18,46.25,46.18,46.18,46.20478372760567,9336138600.0,20206.0,20231123.0,94600.0,0
17,46.18,46.21,46.18,46.21,46.19444230769231,4804222000.0,10400.0,20231123.0,94700.0,0
18,46.21,46.22,46.15,46.15,46.20657712043465,3061647800.0,6626.0,20231123.0,94800.0,0
19,46.15,46.21,46.14,46.21,46.161904761904765,969400000.0,2100.0,20231123.0,94900.0,0
20,46.2,46.25,46.18,46.25,46.21522555153111,8421338400.0,18222.0,20231123.0,95000.0,0
21,46.3,46.38,46.26,46.28,46.32499887573078,12361362700.0,26684.0,20231123.0,95100.0,0
22,46.28,46.28,46.21,46.24,46.26583206190061,8490705500.0,18352.0,20231123.0,95200.0,0
23,46.24,46.24,46.18,46.19,46.19085780327027,5395554100.0,11681.0,20231123.0,95300.0,0
24,46.19,46.2,46.17,46.17,46.18748448856586,5210872000.0,11282.0,20231123.0,95400.0,0
25,46.2,46.2,46.11,46.11,46.17382453735435,10105141500.0,21885.0,20231123.0,95500.0,0
26,46.17,46.22,46.13,46.22,46.17173007712083,8980401500.0,19450.0,20231123.0,95600.0,0
27,46.17,46.21,46.16,46.21,46.17113926054944,5831876600.0,12631.0,20231123.0,95700.0,0
28,46.22,46.28,46.22,46.28,46.234320220841965,2009805900.0,4347.0,20231123.0,95800.0,0
29,46.3,46.3,46.21,46.21,46.22048340128131,3174422800.0,6868.0,20231123.0,95900.0,0
30,46.2,46.2,46.17,46.19,46.189262319268224,3130708200.0,6778.0,20231123.0,100000.0,0
