,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.54,16.54,16.54,16.54,16.54,0.0,0.0,20231123.0,93000.0,0
1,16.55,16.76,16.53,16.74,16.64721215500418,59713550000.0,358700.0,20231123.0,93100.0,0
2,16.75,16.75,16.7,16.7,16.73142995169082,51951090000.0,310500.0,20231123.0,93200.0,0
3,16.7,16.76,16.67,16.76,16.722546728971963,28629000000.0,171200.0,20231123.0,93300.0,0
4,16.77,16.77,16.73,16.74,16.758038067349926,11445740000.0,68300.0,20231123.0,93400.0,0
5,16.74,16.74,16.71,16.71,16.72535874439462,7459510000.0,44600.0,20231123.0,93500.0,0
6,16.7,16.7,16.68,16.69,16.695419847328246,6561300000.0,39300.0,20231123.0,93600.0,0
7,16.7,16.75,16.68,16.74,16.720789177001127,14831340000.0,88700.0,20231123.0,93700.0,0
8,16.74,16.74,16.7,16.73,16.708972602739728,14637060000.0,87600.0,20231123.0,93800.0,0
9,16.72,16.72,16.7,16.7,16.714171779141104,5448820000.0,32600.0,20231123.0,93900.0,0
10,16.7,16.7,16.66,16.68,16.68028081123245,10692060000.0,64100.0,20231123.0,94000.0,0
11,16.68,16.7,16.68,16.69,16.691318681318684,3037820000.0,18200.0,20231123.0,94100.0,0
12,16.71,16.73,16.71,16.72,16.71075,10694880000.0,64000.0,20231123.0,94200.0,0
13,16.73,16.75,16.73,16.74,16.741350993377484,12639720000.0,75500.0,20231123.0,94300.0,0
14,16.75,16.75,16.68,16.69,16.725460420032313,10353060000.0,61900.0,20231123.0,94400.0,0
15,16.7,16.73,16.7,16.71,16.70843076923077,5430240000.0,32500.0,20231123.0,94500.0,0
16,16.71,16.74,16.71,16.73,16.721504273504276,9782080000.0,58500.0,20231123.0,94600.0,0
17,16.73,16.73,16.71,16.71,16.724612068965516,7760220000.0,46400.0,20231123.0,94700.0,0
18,16.71,16.71,16.69,16.69,16.697251184834123,3523120000.0,21100.0,20231123.0,94800.0,0
19,16.7,16.73,16.7,16.73,16.72163120567376,9431000000.0,56400.0,20231123.0,94900.0,0
20,16.73,16.74,16.72,16.74,16.733734939759035,4166700000.0,24900.0,20231123.0,95000.0,0
21,16.74,16.74,16.72,16.74,16.732359932088283,9855360000.0,58900.0,20231123.0,95100.0,0
22,16.75,16.75,16.73,16.73,16.74222222222222,6177880000.0,36900.0,20231123.0,95200.0,0
23,16.74,16.74,16.68,16.73,16.707922912205568,7802600000.0,46700.0,20231123.0,95300.0,0
24,16.73,16.73,16.71,16.72,16.723604060913708,3294550000.0,19700.0,20231123.0,95400.0,0
25,16.72,16.72,16.71,16.71,16.7148,2089350000.0,12500.0,20231123.0,95500.0,0
26,16.71,16.72,16.7,16.71,16.71051948051948,1286710000.0,7700.0,20231123.0,95600.0,0
27,16.71,16.71,16.7,16.71,16.706235294117647,1420030000.0,8500.0,20231123.0,95700.0,0
28,16.71,16.72,16.7,16.71,16.70740740740741,2706600000.0,16200.0,20231123.0,95800.0,0
29,16.71,16.72,16.7,16.72,16.706638655462186,1988090000.0,11900.0,20231123.0,95900.0,0
30,16.71,16.72,16.7,16.72,16.709142857142858,3508920000.0,21000.0,20231123.0,100000.0,0
31,16.71,16.72,16.7,16.72,16.70332361516035,5729240000.0,34300.0,20231123.0,100100.0,0
32,16.71,16.72,16.68,16.68,16.689947299077733,12667670000.0,75900.0,20231123.0,100200.0,0
33,16.69,16.72,16.69,16.72,16.70512087912088,7600830000.0,45500.0,20231123.0,100300.0,0
34,16.72,16.73,16.72,16.73,16.724375,5351800000.0,32000.0,20231123.0,100400.0,0
35,16.73,16.74,16.72,16.72,16.728,5018400000.0,30000.0,20231123.0,100500.0,0
36,16.73,16.73,16.71,16.73,16.72470588235294,3411840000.0,20400.0,20231123.0,100600.0,0
37,16.73,16.75,16.73,16.75,16.739315068493152,7331820000.0,43800.0,20231123.0,100700.0,0
38,16.75,16.76,16.74,16.75,16.744763513513515,14869350000.0,88800.0,20231123.0,100800.0,0
39,16.76,16.85,16.76,16.84,16.796530230069557,62785430000.0,373800.0,20231123.0,100900.0,0
40,16.83,16.83,16.8,16.82,16.818164556962024,5314540000.0,31600.0,20231123.0,101000.0,0
41,16.81,16.82,16.8,16.82,16.811981776765375,7380460000.0,43900.0,20231123.0,101100.0,0
42,16.82,16.83,16.81,16.83,16.8215243902439,8276190000.0,49200.0,20231123.0,101200.0,0
43,16.83,16.83,16.82,16.82,16.823382899628253,9050980000.0,53800.0,20231123.0,101300.0,0
44,16.82,16.84,16.81,16.84,16.81307643312102,26396530000.0,157000.0,20231123.0,101400.0,0
45,16.83,16.88,16.83,16.88,16.85555186170213,25350750000.0,150400.0,20231123.0,101500.0,0
46,16.88,16.89,16.87,16.88,16.881610859728507,18654180000.0,110500.0,20231123.0,101600.0,0
47,16.89,16.89,16.87,16.87,16.880546318289785,7106710000.0,42100.0,20231123.0,101700.0,0
48,16.87,16.87,16.82,16.82,16.832702702702704,6850910000.0,40700.0,20231123.0,101800.0,0
49,16.82,16.83,16.81,16.81,16.81196721311475,3076590000.0,18300.0,20231123.0,101900.0,0
50,16.82,16.84,16.82,16.84,16.82628467619188,3427009400.0,20367.0,20231123.0,102000.0,0
51,16.84,16.84,16.83,16.84,16.835270655270655,5909180000.0,35100.0,20231123.0,102100.0,0
52,16.84,16.84,16.82,16.83,16.830871794871793,3282020000.0,19500.0,20231123.0,102200.0,0
53,16.83,16.84,16.82,16.83,16.826984924623115,3348570000.0,19900.0,20231123.0,102300.0,0
54,16.84,16.85,16.84,16.84,16.839273743016758,3014230000.0,17900.0,20231123.0,102400.0,0
55,16.83,16.83,16.81,16.81,16.815,2824920000.0,16800.0,20231123.0,102500.0,0
