,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,20231123.0,93000.0,0
1,8.1,8.11,8.1,8.11,8.101051388068518,13715080000.0,169300.0,20231123.0,93100.0,0
2,8.11,8.11,8.1,8.1,8.103507936507937,5105210000.0,63000.0,20231123.0,93200.0,0
3,8.1,8.12,8.1,8.12,8.108377358490566,4297440000.0,53000.0,20231123.0,93300.0,0
4,8.12,8.12,8.1,8.1,8.101171171171172,12589220000.0,155400.0,20231123.0,93400.0,0
5,8.1,8.11,8.1,8.1,8.100519262981575,4836010000.0,59700.0,20231123.0,93500.0,0
6,8.1,8.11,8.09,8.09,8.097941680960549,14163300000.0,174900.0,20231123.0,93600.0,0
7,8.09,8.09,8.08,8.08,8.088793103448275,8444700000.0,104400.0,20231123.0,93700.0,0
8,8.08,8.09,8.07,8.08,8.079713990351483,23447330000.0,290200.0,20231123.0,93800.0,0
9,8.07,8.1,8.07,8.09,8.082814407814407,13239650000.0,163800.0,20231123.0,93900.0,0
10,8.09,8.09,8.08,8.08,8.08133676092545,3143640000.0,38900.0,20231123.0,94000.0,0
11,8.08,8.09,8.08,8.08,8.083916396103895,19918770000.0,246400.0,20231123.0,94100.0,0
12,8.08,8.08,8.07,8.08,8.075149606299213,10255440000.0,127000.0,20231123.0,94200.0,0
13,8.07,8.09,8.07,8.08,8.079657676348548,7788790000.0,96400.0,20231123.0,94300.0,0
14,8.08,8.08,8.07,8.08,8.083157894736843,22576260000.0,279300.0,20231123.0,94400.0,0
15,8.07,8.09,8.07,8.08,8.084418746195983,13282700000.0,164300.0,20231123.0,94500.0,0
16,8.09,8.09,8.08,8.08,8.088042328042327,1528640000.0,18900.0,20231123.0,94600.0,0
17,8.08,8.1,8.08,8.09,8.091114583333333,7767470000.0,96000.0,20231123.0,94700.0,0
18,8.09,8.09,8.08,8.09,8.086227272727273,1778970000.0,22000.0,20231123.0,94800.0,0
19,8.09,8.09,8.08,8.08,8.082175856929956,5423140000.0,67100.0,20231123.0,94900.0,0
20,8.08,8.09,8.08,8.09,8.089851024208565,4344250000.0,53700.0,20231123.0,95000.0,0
21,8.09,8.09,8.09,8.09,8.089848156182214,3729420000.0,46100.0,20231123.0,95100.0,0
22,8.09,8.09,8.08,8.09,8.08632252559727,9477170000.0,117200.0,20231123.0,95200.0,0
23,8.09,8.09,8.08,8.09,8.085509433962264,2142660000.0,26500.0,20231123.0,95300.0,0
24,8.08,8.09,8.08,8.08,8.081208791208791,735390000.0,9100.0,20231123.0,95400.0,0
25,8.08,8.09,8.08,8.08,8.080448979591837,7918840000.0,98000.0,20231123.0,95500.0,0
26,8.08,8.08,8.08,8.08,8.080315789473683,767630000.0,9500.0,20231123.0,95600.0,0
27,8.09,8.11,8.09,8.11,8.095166266712376,23613600000.0,291700.0,20231123.0,95700.0,0
28,8.11,8.12,8.1,8.1,8.107565789473684,3697050000.0,45600.0,20231123.0,95800.0,0
29,8.1,8.11,8.1,8.11,8.10743119266055,1767420000.0,21800.0,20231123.0,95900.0,0
30,8.11,8.11,8.1,8.1,8.100091743119266,882910000.0,10900.0,20231123.0,100000.0,0
31,8.1,8.11,8.1,8.1,8.100425531914894,3807200000.0,47000.0,20231123.0,100100.0,0
32,8.1,8.11,8.1,8.11,8.106313131313131,3210100000.0,39600.0,20231123.0,100200.0,0
33,8.11,8.11,8.1,8.1,8.100944444444444,10207190000.0,126000.0,20231123.0,100300.0,0
34,8.1,8.1,8.09,8.1,8.09361963190184,1319260000.0,16300.0,20231123.0,100400.0,0
35,8.1,8.1,8.09,8.09,8.092122905027933,2896980000.0,35800.0,20231123.0,100500.0,0
36,8.09,8.11,8.09,8.11,8.095496515679443,9293630000.0,114800.0,20231123.0,100600.0,0
37,8.11,8.11,8.1,8.11,8.108382687927108,3559580000.0,43900.0,20231123.0,100700.0,0
38,8.1,8.11,8.1,8.1,8.101077636152956,6991230000.0,86300.0,20231123.0,100800.0,0
39,8.1,8.11,8.1,8.1,8.101194690265487,1830870000.0,22600.0,20231123.0,100900.0,0
40,8.11,8.11,8.1,8.1,8.100247933884297,3920520000.0,48400.0,20231123.0,101000.0,0
41,8.1,8.11,8.1,8.11,8.102153110047848,1693350000.0,20900.0,20231123.0,101100.0,0
42,8.1,8.11,8.1,8.1,8.100394736842105,3693780000.0,45600.0,20231123.0,101200.0,0
43,8.1,8.1,8.1,8.1,8.10016129032258,502210000.0,6200.0,20231123.0,101300.0,0
44,8.1,8.11,8.1,8.11,8.109574742268041,6293030000.0,77600.0,20231123.0,101400.0,0
45,8.11,8.12,8.11,8.12,8.109967969250482,12659660000.0,156100.0,20231123.0,101500.0,0
46,8.12,8.12,8.11,8.11,8.110038022813688,2132940000.0,26300.0,20231123.0,101600.0,0
47,8.11,8.11,8.1,8.11,8.109667128987518,5847070000.0,72100.0,20231123.0,101700.0,0
48,8.1,8.11,8.1,8.1,8.108495077355837,5765140000.0,71100.0,20231123.0,101800.0,0
