,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.58,15.58,15.58,15.58,15.58,0.0,0.0,20231123.0,93000.0,0
1,15.59,15.61,15.58,15.59,15.588364249578415,9243900000.0,59300.0,20231123.0,93100.0,0
2,15.6,15.6,15.56,15.58,15.581841415465268,23777890000.0,152600.0,20231123.0,93200.0,0
3,15.55,15.55,15.48,15.49,15.510106382978725,13121550000.0,84600.0,20231123.0,93300.0,0
4,15.47,15.49,15.42,15.45,15.440010405827264,14837850000.0,96100.0,20231123.0,93400.0,0
5,15.43,15.46,15.43,15.46,15.441878453038674,11179920000.0,72400.0,20231123.0,93500.0,0
6,15.46,15.48,15.43,15.47,15.452687969924812,8220830000.0,53200.0,20231123.0,93600.0,0
7,15.47,15.47,15.43,15.43,15.44076005961252,10360750000.0,67100.0,20231123.0,93700.0,0
8,15.45,15.47,15.44,15.46,15.447342657342658,4417940000.0,28600.0,20231123.0,93800.0,0
9,15.43,15.44,15.39,15.41,15.407878006872853,17934770000.0,116400.0,20231123.0,93900.0,0
10,15.4,15.44,15.4,15.41,15.415869120654396,7538360000.0,48900.0,20231123.0,94000.0,0
11,15.39,15.43,15.39,15.42,15.414678111587984,7183240000.0,46600.0,20231123.0,94100.0,0
12,15.41,15.43,15.41,15.43,15.423321364452423,8590790000.0,55700.0,20231123.0,94200.0,0
13,15.43,15.44,15.39,15.41,15.406309859154929,5469240000.0,35500.0,20231123.0,94300.0,0
14,15.4,15.42,15.38,15.38,15.394861111111112,7759010000.0,50400.0,20231123.0,94400.0,0
15,15.38,15.38,15.36,15.36,15.363322834645668,9755710000.0,63500.0,20231123.0,94500.0,0
16,15.35,15.4,15.35,15.4,15.362198895027625,13902790000.0,90500.0,20231123.0,94600.0,0
17,15.4,15.44,15.39,15.44,15.41403041825095,8107780000.0,52600.0,20231123.0,94700.0,0
18,15.44,15.45,15.35,15.35,15.389458598726115,14496870000.0,94200.0,20231123.0,94800.0,0
19,15.33,15.38,15.33,15.38,15.359169303797469,19413990000.0,126400.0,20231123.0,94900.0,0
20,15.38,15.38,15.31,15.31,15.316291768541156,18793090000.0,122700.0,20231123.0,95000.0,0
21,15.29,15.34,15.29,15.31,15.30833971291866,31994430000.0,209000.0,20231123.0,95100.0,0
22,15.31,15.31,15.25,15.31,15.2807947650388,20222756600.0,132341.0,20231123.0,95200.0,0
23,15.31,15.38,15.31,15.38,15.330764087870106,32102620000.0,209400.0,20231123.0,95300.0,0
24,15.38,15.38,15.37,15.38,15.373856041131104,2152954800.0,14004.0,20231123.0,95400.0,0
25,15.38,15.38,15.34,15.35,15.35806634304207,6833725200.0,44496.0,20231123.0,95500.0,0
26,15.35,15.45,15.35,15.39,15.378161941569148,22760294800.0,148004.0,20231123.0,95600.0,0
27,15.39,15.39,15.38,15.38,15.386220472440945,3908100000.0,25400.0,20231123.0,95700.0,0
28,15.38,15.39,15.37,15.38,15.382391304347829,1415180000.0,9200.0,20231123.0,95800.0,0
29,15.38,15.38,15.35,15.37,15.37,2766600000.0,18000.0,20231123.0,95900.0,0
30,15.35,15.38,15.35,15.38,15.366809523809524,6454060000.0,42000.0,20231123.0,100000.0,0
31,15.37,15.43,15.37,15.42,15.39669975186104,6204870000.0,40300.0,20231123.0,100100.0,0
32,15.44,15.45,15.41,15.45,15.428473967684022,8593660000.0,55700.0,20231123.0,100200.0,0
33,15.44,15.47,15.44,15.47,15.450716049382716,6257540000.0,40500.0,20231123.0,100300.0,0
34,15.45,15.47,15.45,15.47,15.466013071895423,2366300000.0,15300.0,20231123.0,100400.0,0
35,15.47,15.49,15.47,15.49,15.476919642857142,3466830000.0,22400.0,20231123.0,100500.0,0
36,15.49,15.53,15.49,15.53,15.509188741721854,9367550000.0,60400.0,20231123.0,100600.0,0
37,15.53,15.53,15.51,15.53,15.514914675767915,9091740000.0,58600.0,20231123.0,100700.0,0
38,15.53,15.54,15.52,15.52,15.530667547169813,4115626900.0,26500.0,20231123.0,100800.0,0
39,15.53,15.56,15.53,15.54,15.545352559964886,6020870500.0,38731.0,20231123.0,100900.0,0
40,15.56,15.56,15.53,15.55,15.54390776699029,6404090000.0,41200.0,20231123.0,101000.0,0
41,15.54,15.58,15.54,15.56,15.562515530853494,18312256400.0,117669.0,20231123.0,101100.0,0
42,15.55,15.56,15.52,15.53,15.539484536082474,3014660000.0,19400.0,20231123.0,101200.0,0
43,15.53,15.56,15.52,15.56,15.540284360189572,6558000000.0,42200.0,20231123.0,101300.0,0
44,15.56,15.56,15.54,15.55,15.549612403100776,2005900000.0,12900.0,20231123.0,101400.0,0
45,15.55,15.58,15.55,15.57,15.56262711864407,3672780000.0,23600.0,20231123.0,101500.0,0
46,15.57,15.58,15.55,15.57,15.5651598173516,3408770000.0,21900.0,20231123.0,101600.0,0
47,15.57,15.58,15.57,15.58,15.571206896551724,2709390000.0,17400.0,20231123.0,101700.0,0
48,15.58,15.58,15.55,15.56,15.560753138075317,3719020000.0,23900.0,20231123.0,101800.0,0
49,15.56,15.56,15.55,15.55,15.545986842105265,4725980000.0,30400.0,20231123.0,101900.0,0
50,15.52,15.58,15.52,15.56,15.54754350051177,15189950000.0,97700.0,20231123.0,102000.0,0
51,15.56,15.57,15.56,15.56,15.55929411764706,2645080000.0,17000.0,20231123.0,102100.0,0
52,15.56,15.57,15.56,15.57,15.56092511013216,3532330000.0,22700.0,20231123.0,102200.0,0
53,15.57,15.57,15.56,15.56,15.563698630136985,1136150000.0,7300.0,20231123.0,102300.0,0
54,15.55,15.56,15.55,15.55,15.555714285714288,871120000.0,5600.0,20231123.0,102400.0,0
55,15.55,15.55,15.52,15.53,15.521437740693198,12091200000.0,77900.0,20231123.0,102500.0,0
56,15.52,15.53,15.48,15.5,15.486920152091256,4073060000.0,26300.0,20231123.0,102600.0,0
57,15.49,15.52,15.49,15.52,15.500888888888888,3487700000.0,22500.0,20231123.0,102700.0,0
58,15.52,15.52,15.49,15.51,15.504958506224066,7473390000.0,48200.0,20231123.0,102800.0,0
59,15.51,15.54,15.51,15.54,15.515530726256983,5554560000.0,35800.0,20231123.0,102900.0,0
60,15.54,15.55,15.54,15.55,15.539386973180076,4055780000.0,26100.0,20231123.0,103000.0,0
61,15.55,15.58,15.54,15.57,15.554055666003975,7823690000.0,50300.0,20231123.0,103100.0,0
62,15.57,15.57,15.55,15.56,15.56108108108108,575760000.0,3700.0,20231123.0,103200.0,0
63,15.56,15.56,15.53,15.54,15.54090163934426,1895990000.0,12200.0,20231123.0,103300.0,0
64,15.54,15.54,15.51,15.51,15.5181,3103620000.0,20000.0,20231123.0,103400.0,0
65,15.51,15.54,15.51,15.54,15.528812785388128,3400810000.0,21900.0,20231123.0,103500.0,0
66,15.54,15.55,15.54,15.55,15.547017114914423,6358730000.0,40900.0,20231123.0,103600.0,0
67,15.55,15.55,15.51,15.51,15.528582677165357,1972130000.0,12700.0,20231123.0,103700.0,0
68,15.52,15.52,15.51,15.52,15.513650793650791,1954720000.0,12600.0,20231123.0,103800.0,0
69,15.52,15.52,15.49,15.5,15.499539748953977,3704390000.0,23900.0,20231123.0,103900.0,0
70,15.5,15.5,15.49,15.5,15.4984693877551,1518850000.0,9800.0,20231123.0,104000.0,0
71,15.49,15.5,15.48,15.49,15.491256038647345,3206690000.0,20700.0,20231123.0,104100.0,0
72,15.49,15.49,15.48,15.49,15.487080745341617,2493420000.0,16100.0,20231123.0,104200.0,0
73,15.5,15.5,15.48,15.5,15.490625,991400000.0,6400.0,20231123.0,104300.0,0
74,15.5,15.52,15.5,15.52,15.505821325648416,5380520000.0,34700.0,20231123.0,104400.0,0
75,15.52,15.52,15.5,15.51,15.514390243902438,636090000.0,4100.0,20231123.0,104500.0,0
76,15.51,15.52,15.49,15.49,15.504878048780489,1907100000.0,12300.0,20231123.0,104600.0,0
77,15.49,15.5,15.48,15.49,15.49171779141104,2525150000.0,16300.0,20231123.0,104700.0,0
78,15.49,15.5,15.49,15.5,15.495245901639343,945210000.0,6100.0,20231123.0,104800.0,0
79,15.49,15.5,15.49,15.5,15.498655913978494,2882750000.0,18600.0,20231123.0,104900.0,0
80,15.5,15.5,15.49,15.49,15.499135802469135,1255430000.0,8100.0,20231123.0,105000.0,0
81,15.49,15.5,15.49,15.5,15.49554347826087,1425590000.0,9200.0,20231123.0,105100.0,0
82,15.5,15.5,15.48,15.48,15.488258426966292,5513820000.0,35600.0,20231123.0,105200.0,0
83,15.48,15.49,15.48,15.49,15.49,61960000.0,400.0,20231123.0,105300.0,0
84,15.49,15.49,15.48,15.48,15.483257575757577,2043790000.0,13200.0,20231123.0,105400.0,0
85,15.47,15.49,15.46,15.48,15.472442748091602,2026890000.0,13100.0,20231123.0,105500.0,0
86,15.48,15.48,15.47,15.48,15.473879310344827,1794970000.0,11600.0,20231123.0,105600.0,0
87,15.48,15.48,15.48,15.48,15.48,758520000.0,4900.0,20231123.0,105700.0,0
