,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.11,16.11,16.11,16.11,16.11,0.0,0.0,20231123.0,93000.0,0
1,16.16,16.2,16.14,16.14,16.160582999554965,36312830000.0,224700.0,20231123.0,93100.0,0
2,16.16,16.18,16.13,16.18,16.163102493074792,11669760000.0,72200.0,20231123.0,93200.0,0
3,16.19,16.2,16.17,16.18,16.186348088531187,16089230000.0,99400.0,20231123.0,93300.0,0
4,16.18,16.18,16.14,16.15,16.165429629629628,21823330000.0,135000.0,20231123.0,93400.0,0
5,16.16,16.19,16.16,16.17,16.16356,8081780000.0,50000.0,20231123.0,93500.0,0
6,16.16,16.17,16.16,16.17,16.166219081272086,4575040000.0,28300.0,20231123.0,93600.0,0
7,16.16,16.18,16.15,16.16,16.156339869281048,12359600000.0,76500.0,20231123.0,93700.0,0
8,16.17,16.17,16.14,16.14,16.1496265560166,3892060000.0,24100.0,20231123.0,93800.0,0
9,16.12,16.15,16.12,16.13,16.130417422867513,8887860000.0,55100.0,20231123.0,93900.0,0
10,16.13,16.14,16.12,16.13,16.12752107925801,9563620000.0,59300.0,20231123.0,94000.0,0
11,16.13,16.16,16.11,16.15,16.142504892367906,8248820000.0,51100.0,20231123.0,94100.0,0
12,16.15,16.16,16.14,16.16,16.154179104477613,4329320000.0,26800.0,20231123.0,94200.0,0
13,16.16,16.18,16.16,16.17,16.173157894736843,7682250000.0,47500.0,20231123.0,94300.0,0
14,16.16,16.16,16.14,16.14,16.154119718309857,4587770000.0,28400.0,20231123.0,94400.0,0
15,16.14,16.15,16.13,16.14,16.137751937984493,4163540000.0,25800.0,20231123.0,94500.0,0
16,16.14,16.14,16.12,16.13,16.130978043912176,16163240000.0,100200.0,20231123.0,94600.0,0
17,16.13,16.16,16.13,16.16,16.14620754716981,8557490000.0,53000.0,20231123.0,94700.0,0
18,16.16,16.16,16.12,16.12,16.147597402597402,7460190000.0,46200.0,20231123.0,94800.0,0
19,16.12,16.13,16.11,16.13,16.116038732394365,9153910000.0,56800.0,20231123.0,94900.0,0
20,16.13,16.15,16.12,16.14,16.134685714285713,2823570000.0,17500.0,20231123.0,95000.0,0
21,16.15,16.16,16.14,16.15,16.14728550295858,21831130000.0,135200.0,20231123.0,95100.0,0
22,16.15,16.15,16.13,16.13,16.142473118279568,4503750000.0,27900.0,20231123.0,95200.0,0
23,16.13,16.18,16.13,16.18,16.151890109890108,14698220000.0,91000.0,20231123.0,95300.0,0
24,16.17,16.18,16.17,16.18,16.179656084656084,6115910000.0,37800.0,20231123.0,95400.0,0
25,16.17,16.18,16.16,16.18,16.171960784313725,15670630000.0,96900.0,20231123.0,95500.0,0
26,16.18,16.18,16.16,16.18,16.168486997635934,13678540000.0,84600.0,20231123.0,95600.0,0
27,16.18,16.18,16.17,16.18,16.181644295302014,9644260000.0,59600.0,20231123.0,95700.0,0
28,16.18,16.2,16.18,16.2,16.18859712230216,4500430000.0,27800.0,20231123.0,95800.0,0
29,16.2,16.2,16.18,16.18,16.19281725888325,6379970000.0,39400.0,20231123.0,95900.0,0
30,16.18,16.19,16.18,16.18,16.186644736842105,2460370000.0,15200.0,20231123.0,100000.0,0
31,16.18,16.2,16.16,16.19,16.18112380952381,8495090000.0,52500.0,20231123.0,100100.0,0
