,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.2,7.2,7.2,7.2,7.2,0.0,0.0,20231123.0,93000.0,0
1,7.2,7.22,7.19,7.2,7.203184101688484,37967983400.0,527100.0,20231123.0,93100.0,0
2,7.21,7.21,7.19,7.2,7.197669505037025,30472413500.0,423365.0,20231123.0,93200.0,0
3,7.2,7.2,7.18,7.19,7.1924618151671424,25593296500.0,355835.0,20231123.0,93300.0,0
4,7.19,7.19,7.16,7.17,7.173000393752461,54651090000.0,761900.0,20231123.0,93400.0,0
5,7.16,7.17,7.15,7.16,7.159679834342147,44948470000.0,627800.0,20231123.0,93500.0,0
6,7.16,7.16,7.13,7.13,7.143598990263253,59427600000.0,831900.0,20231123.0,93600.0,0
7,7.13,7.14,7.12,7.13,7.126823542574959,37580952100.0,527317.0,20231123.0,93700.0,0
8,7.13,7.13,7.12,7.12,7.123314053127677,33251630000.0,466800.0,20231123.0,93800.0,0
9,7.12,7.13,7.12,7.12,7.1227811611855465,17543410000.0,246300.0,20231123.0,93900.0,0
10,7.12,7.15,7.12,7.13,7.136802696301695,39173910000.0,548900.0,20231123.0,94000.0,0
11,7.14,7.14,7.13,7.13,7.133554006968641,18425970000.0,258300.0,20231123.0,94100.0,0
12,7.14,7.14,7.13,7.13,7.130470875479595,20443060000.0,286700.0,20231123.0,94200.0,0
13,7.13,7.13,7.12,7.13,7.127688564476886,11717920000.0,164400.0,20231123.0,94300.0,0
14,7.12,7.12,7.1,7.11,7.113236728837877,49579260000.0,697000.0,20231123.0,94400.0,0
15,7.11,7.11,7.09,7.1,7.099957249070632,38197770000.0,538000.0,20231123.0,94500.0,0
16,7.09,7.11,7.09,7.11,7.100082367489944,59538379700.0,838559.0,20231123.0,94600.0,0
17,7.11,7.11,7.1,7.11,7.108007793472966,14592740000.0,205300.0,20231123.0,94700.0,0
18,7.11,7.12,7.11,7.11,7.111248131539612,9514850000.0,133800.0,20231123.0,94800.0,0
19,7.11,7.12,7.11,7.12,7.115070766227428,14578780000.0,204900.0,20231123.0,94900.0,0
20,7.12,7.13,7.12,7.12,7.1199954065227375,15500230000.0,217700.0,20231123.0,95000.0,0
21,7.11,7.13,7.11,7.13,7.119728183118742,29860140000.0,419400.0,20231123.0,95100.0,0
22,7.12,7.12,7.11,7.11,7.115759280089989,6325910000.0,88900.0,20231123.0,95200.0,0
23,7.11,7.12,7.11,7.11,7.114412864622289,19023940000.0,267400.0,20231123.0,95300.0,0
24,7.12,7.14,7.11,7.13,7.129027629121669,19315815200.0,270946.0,20231123.0,95400.0,0
25,7.13,7.16,7.13,7.16,7.150498076100898,33450030000.0,467800.0,20231123.0,95500.0,0
26,7.16,7.17,7.15,7.17,7.165396648044692,32065150000.0,447500.0,20231123.0,95600.0,0
27,7.17,7.17,7.16,7.17,7.165679314565484,5854360000.0,81700.0,20231123.0,95700.0,0
28,7.17,7.17,7.16,7.17,7.1668364099299815,11259100000.0,157100.0,20231123.0,95800.0,0
29,7.17,7.17,7.16,7.16,7.16576099210823,6356030000.0,88700.0,20231123.0,95900.0,0
30,7.17,7.17,7.16,7.17,7.1649533045977005,19947230000.0,278400.0,20231123.0,100000.0,0
31,7.17,7.2,7.17,7.19,7.18212158554118,34969750000.0,486900.0,20231123.0,100100.0,0
32,7.19,7.21,7.19,7.21,7.200413159908187,18821880000.0,261400.0,20231123.0,100200.0,0
33,7.21,7.22,7.19,7.2,7.204695121951219,24812970000.0,344400.0,20231123.0,100300.0,0
34,7.2,7.2,7.2,7.2,7.19998927613941,13427980000.0,186500.0,20231123.0,100400.0,0
35,7.21,7.22,7.21,7.22,7.212473086994471,24789270000.0,343700.0,20231123.0,100500.0,0
36,7.22,7.23,7.22,7.23,7.228400735294118,31458000000.0,435200.0,20231123.0,100600.0,0
37,7.23,7.24,7.23,7.24,7.235852136341814,15072280000.0,208300.0,20231123.0,100700.0,0
38,7.23,7.24,7.23,7.23,7.23297331639136,22769400000.0,314800.0,20231123.0,100800.0,0
