,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.13,22.13,22.13,22.13,22.13,0.0,0.0,20231123.0,93000.0,0
1,22.12,22.17,22.1,22.17,22.120837988826818,15838520000.0,71600.0,20231123.0,93100.0,0
2,22.17,22.2,22.15,22.2,22.169216027874565,12725130000.0,57400.0,20231123.0,93200.0,0
3,22.21,22.22,22.2,22.22,22.20209923664122,5816950000.0,26200.0,20231123.0,93300.0,0
4,22.22,22.23,22.16,22.18,22.193031358885012,6369400000.0,28700.0,20231123.0,93400.0,0
5,22.18,22.2,22.17,22.17,22.177866666666667,3326680000.0,15000.0,20231123.0,93500.0,0
6,22.16,22.17,22.14,22.17,22.15003676470588,6024810000.0,27200.0,20231123.0,93600.0,0
7,22.17,22.17,22.13,22.14,22.153516819571863,7244200000.0,32700.0,20231123.0,93700.0,0
8,22.14,22.19,22.14,22.19,22.157977528089887,1972060000.0,8900.0,20231123.0,93800.0,0
9,22.19,22.19,22.15,22.18,22.159798994974874,4409800000.0,19900.0,20231123.0,93900.0,0
10,22.18,22.21,22.16,22.19,22.192615384615383,1442520000.0,6500.0,20231123.0,94000.0,0
11,22.19,22.2,22.17,22.17,22.182178217821782,2240400000.0,10100.0,20231123.0,94100.0,0
12,22.17,22.17,22.15,22.15,22.15652830188679,5871480000.0,26500.0,20231123.0,94200.0,0
13,22.15,22.17,22.15,22.15,22.157307692307693,2880450000.0,13000.0,20231123.0,94300.0,0
14,22.14,22.14,22.09,22.09,22.114279661016948,5218970000.0,23600.0,20231123.0,94400.0,0
15,22.11,22.14,22.09,22.12,22.126103896103896,3407420000.0,15400.0,20231123.0,94500.0,0
16,22.12,22.13,22.12,22.13,22.12450980392157,2256700000.0,10200.0,20231123.0,94600.0,0
17,22.13,22.14,22.13,22.13,22.137218225419662,9231220000.0,41700.0,20231123.0,94700.0,0
18,22.14,22.14,22.13,22.13,22.13593495934959,2722720000.0,12300.0,20231123.0,94800.0,0
19,22.13,22.14,22.11,22.12,22.125436893203883,4557840000.0,20600.0,20231123.0,94900.0,0
20,22.12,22.13,22.11,22.11,22.116989247311828,2056880000.0,9300.0,20231123.0,95000.0,0
21,22.11,22.19,22.11,22.18,22.13160466812545,30342430000.0,137100.0,20231123.0,95100.0,0
22,22.15,22.16,22.15,22.15,22.1525974025974,1705750000.0,7700.0,20231123.0,95200.0,0
23,22.14,22.17,22.13,22.17,22.14561497326203,4141230000.0,18700.0,20231123.0,95300.0,0
24,22.17,22.17,22.15,22.15,22.15036363636364,1218270000.0,5500.0,20231123.0,95400.0,0
25,22.15,22.16,22.14,22.14,22.15031914893617,2082130000.0,9400.0,20231123.0,95500.0,0
26,22.14,22.16,22.14,22.14,22.14942857142857,775230000.0,3500.0,20231123.0,95600.0,0
27,22.16,22.16,22.14,22.15,22.15046511627907,952470000.0,4300.0,20231123.0,95700.0,0
28,22.16,22.16,22.14,22.15,22.14494117647059,1882320000.0,8500.0,20231123.0,95800.0,0
29,22.14,22.14,22.1,22.1,22.128295081967213,6749130000.0,30500.0,20231123.0,95900.0,0
30,22.1,22.11,22.1,22.1,22.10504854368932,2276820000.0,10300.0,20231123.0,100000.0,0
31,22.12,22.12,22.11,22.12,22.114172185430466,3339240000.0,15100.0,20231123.0,100100.0,0
32,22.12,22.14,22.12,22.12,22.12376470588235,1880520000.0,8500.0,20231123.0,100200.0,0
33,22.12,22.13,22.12,22.12,22.1265625,708050000.0,3200.0,20231123.0,100300.0,0
34,22.12,22.19,22.12,22.19,22.167142857142856,5741290000.0,25900.0,20231123.0,100400.0,0
35,22.17,22.17,22.16,22.16,22.16175438596491,1263220000.0,5700.0,20231123.0,100500.0,0
36,22.17,22.18,22.17,22.17,22.176111111111112,798340000.0,3600.0,20231123.0,100600.0,0
37,22.18,22.21,22.17,22.21,22.193739130434786,2552280000.0,11500.0,20231123.0,100700.0,0
38,22.21,22.21,22.18,22.19,22.189195979899495,4415650000.0,19900.0,20231123.0,100800.0,0
39,22.19,22.2,22.16,22.17,22.18624309392265,4015710000.0,18100.0,20231123.0,100900.0,0
40,22.17,22.17,22.16,22.17,22.168958333333336,1064110000.0,4800.0,20231123.0,101000.0,0
41,22.15,22.16,22.14,22.16,22.156111111111112,1994050000.0,9000.0,20231123.0,101100.0,0
42,22.17,22.17,22.11,22.11,22.149590163934427,2702250000.0,12200.0,20231123.0,101200.0,0
43,22.11,22.14,22.11,22.14,22.12782786885246,5399190000.0,24400.0,20231123.0,101300.0,0
44,22.14,22.18,22.14,22.15,22.15377777777778,2990760000.0,13500.0,20231123.0,101400.0,0
45,22.15,22.19,22.15,22.19,22.17546391752577,2151020000.0,9700.0,20231123.0,101500.0,0
46,22.19,22.2,22.17,22.2,22.19233333333333,1331540000.0,6000.0,20231123.0,101600.0,0
47,22.19,22.21,22.18,22.21,22.195,799020000.0,3600.0,20231123.0,101700.0,0
48,22.2,22.21,22.19,22.19,22.199137931034485,1287550000.0,5800.0,20231123.0,101800.0,0
49,22.19,22.21,22.19,22.21,22.2090243902439,910570000.0,4100.0,20231123.0,101900.0,0
50,22.2,22.21,22.2,22.21,22.205,666150000.0,3000.0,20231123.0,102000.0,0
51,22.21,22.21,22.19,22.19,22.19940170940171,2597330000.0,11700.0,20231123.0,102100.0,0
52,22.19,22.21,22.19,22.21,22.20236363636364,1221130000.0,5500.0,20231123.0,102200.0,0
53,22.21,22.21,22.2,22.21,22.20773722627737,3042460000.0,13700.0,20231123.0,102300.0,0
54,22.21,22.22,22.2,22.21,22.20742424242424,1465690000.0,6600.0,20231123.0,102400.0,0
55,22.2,22.2,22.19,22.19,22.1996,554990000.0,2500.0,20231123.0,102500.0,0
56,22.19,22.2,22.17,22.17,22.187368421052632,2107800000.0,9500.0,20231123.0,102600.0,0
57,22.16,22.16,22.15,22.16,22.15972222222222,1595500000.0,7200.0,20231123.0,102700.0,0
58,22.16,22.16,22.15,22.16,22.15655172413793,642540000.0,2900.0,20231123.0,102800.0,0
59,22.16,22.17,22.15,22.15,22.15372093023256,952610000.0,4300.0,20231123.0,102900.0,0
60,22.17,22.18,22.15,22.17,22.16567567567568,820130000.0,3700.0,20231123.0,103000.0,0
61,22.17,22.17,22.17,22.17,22.171052631578945,421250000.0,1900.0,20231123.0,103100.0,0
62,22.17,22.19,22.17,22.17,22.18133333333333,332720000.0,1500.0,20231123.0,103200.0,0
63,22.17,22.17,22.15,22.15,22.16284482758621,2570890000.0,11600.0,20231123.0,103300.0,0
64,22.15,22.19,22.15,22.17,22.162962962962965,598400000.0,2700.0,20231123.0,103400.0,0
65,22.17,22.17,22.13,22.14,22.144649122807017,2524490000.0,11400.0,20231123.0,103500.0,0
66,22.15,22.16,22.14,22.16,22.14730769230769,575830000.0,2600.0,20231123.0,103600.0,0
67,22.16,22.16,22.15,22.15,22.151,2215100000.0,10000.0,20231123.0,103700.0,0
68,22.15,22.16,22.15,22.16,22.15155555555556,996820000.0,4500.0,20231123.0,103800.0,0
69,22.16,22.17,22.16,22.17,22.17,421230000.0,1900.0,20231123.0,103900.0,0
70,22.17,22.18,22.16,22.16,22.17222222222222,598650000.0,2700.0,20231123.0,104000.0,0
71,22.16,22.17,22.16,22.16,22.160394736842104,1684190000.0,7600.0,20231123.0,104100.0,0
