,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.37,26.37,26.37,26.37,26.37,0.0,0.0,20231123.0,93000.0,0
1,26.43,26.5,26.37,26.5,26.448795888399413,18011630000.0,68100.0,20231123.0,93100.0,0
2,26.49,26.5,26.43,26.47,26.470892857142857,13341330000.0,50400.0,20231123.0,93200.0,0
3,26.5,26.59,26.47,26.59,26.52999445961455,6703864300.0,25269.0,20231123.0,93300.0,0
4,26.54,26.54,26.47,26.49,26.510272727272728,11664520000.0,44000.0,20231123.0,93400.0,0
5,26.49,26.52,26.45,26.45,26.49120906801008,10517010000.0,39700.0,20231123.0,93500.0,0
6,26.43,26.43,26.3,26.3,26.330490909090912,14481770000.0,55000.0,20231123.0,93600.0,0
7,26.3,26.31,26.26,26.26,26.285152354570634,9488940000.0,36100.0,20231123.0,93700.0,0
8,26.26,26.27,26.2,26.2,26.236622023809527,17631010000.0,67200.0,20231123.0,93800.0,0
9,26.22,26.25,26.2,26.24,26.222967359050443,8837140000.0,33700.0,20231123.0,93900.0,0
10,26.25,26.27,26.22,26.22,26.23933110367893,7845560000.0,29900.0,20231123.0,94000.0,0
11,26.23,26.23,26.2,26.2,26.215627615062765,12531070000.0,47800.0,20231123.0,94100.0,0
12,26.2,26.23,26.2,26.23,26.19585995085995,21323430000.0,81400.0,20231123.0,94200.0,0
13,26.23,26.27,26.22,26.22,26.233445945945945,7765100000.0,29600.0,20231123.0,94300.0,0
14,26.2,26.21,26.12,26.12,26.16531632653061,25642010000.0,98000.0,20231123.0,94400.0,0
15,26.12,26.15,26.08,26.09,26.10804365400162,32295650000.0,123700.0,20231123.0,94500.0,0
16,26.08,26.08,26.04,26.06,26.06028446389497,11909550000.0,45700.0,20231123.0,94600.0,0
17,26.07,26.1,26.06,26.09,26.08065456843626,11554773200.0,44304.0,20231123.0,94700.0,0
18,26.09,26.15,26.09,26.11,26.08497542997543,21233170000.0,81400.0,20231123.0,94800.0,0
19,26.11,26.14,26.1,26.1,26.111573033707867,4647860000.0,17800.0,20231123.0,94900.0,0
20,26.11,26.12,26.09,26.1,26.1023991507431,12294230000.0,47100.0,20231123.0,95000.0,0
21,26.1,26.12,26.1,26.1,26.10353783231084,12764630000.0,48900.0,20231123.0,95100.0,0
22,26.1,26.1,26.05,26.08,26.071056910569105,19240440000.0,73800.0,20231123.0,95200.0,0
23,26.08,26.08,26.06,26.06,26.062544802867382,7271450000.0,27900.0,20231123.0,95300.0,0
24,26.06,26.06,26.04,26.05,26.05221153846154,10837720000.0,41600.0,20231123.0,95400.0,0
25,26.05,26.05,26.03,26.03,26.04121593291405,12421660000.0,47700.0,20231123.0,95500.0,0
26,26.04,26.06,26.01,26.06,26.029009174311927,14185810000.0,54500.0,20231123.0,95600.0,0
27,26.06,26.07,26.05,26.06,26.057241379310344,4533960000.0,17400.0,20231123.0,95700.0,0
28,26.07,26.07,26.03,26.03,26.048066825775656,10914140000.0,41900.0,20231123.0,95800.0,0
29,26.04,26.07,26.04,26.06,26.05142857142857,3829560000.0,14700.0,20231123.0,95900.0,0
30,26.06,26.07,26.06,26.06,26.06483606557377,3179910000.0,12200.0,20231123.0,100000.0,0
31,26.07,26.12,26.06,26.12,26.084041666666664,6260170000.0,24000.0,20231123.0,100100.0,0
32,26.12,26.12,26.08,26.1,26.10682608695652,6004570000.0,23000.0,20231123.0,100200.0,0
