,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,59.59,59.59,59.59,59.59,59.59,0.0,0.0,20231123.0,93000.0,0
1,59.59,60.15,59.5,60.15,59.64438820101967,32756698000.0,54920.0,20231123.0,93100.0,0
2,60.15,60.24,59.92,59.93,60.130377777777774,16235202000.0,27000.0,20231123.0,93200.0,0
3,59.95,60.0,59.82,60.0,59.92424581005586,10726440000.0,17900.0,20231123.0,93300.0,0
4,60.0,60.08,59.79,59.95,59.95709580838323,40051340000.0,66800.0,20231123.0,93400.0,0
5,59.92,59.94,59.84,59.85,59.8878391959799,11917680000.0,19900.0,20231123.0,93500.0,0
6,59.82,59.85,59.77,59.77,59.79388297872341,11241250000.0,18800.0,20231123.0,93600.0,0
7,59.77,59.77,59.51,59.67,59.60440982624326,19895952000.0,33380.0,20231123.0,93700.0,0
8,59.61,59.69,59.61,59.62,59.619459459459456,8823680000.0,14800.0,20231123.0,93800.0,0
9,59.68,59.72,59.62,59.71,59.67516949152542,7041670000.0,11800.0,20231123.0,93900.0,0
10,59.71,59.97,59.71,59.84,59.82306666666666,8973460000.0,15000.0,20231123.0,94000.0,0
11,59.84,59.85,59.71,59.71,59.80344700460829,12977348000.0,21700.0,20231123.0,94100.0,0
12,59.68,59.72,59.63,59.72,59.67104166666666,14321050000.0,24000.0,20231123.0,94200.0,0
13,59.77,59.88,59.71,59.71,59.78949343339588,12747120000.0,21320.0,20231123.0,94300.0,0
14,59.77,59.85,59.65,59.67,59.70331619537275,23224590000.0,38900.0,20231123.0,94400.0,0
15,59.67,59.83,59.65,59.71,59.695239294710326,14219406000.0,23820.0,20231123.0,94500.0,0
16,59.71,59.83,59.63,59.8,59.6988,5969880000.0,10000.0,20231123.0,94600.0,0
17,59.73,59.75,59.69,59.73,59.721484028733,3907576700.0,6543.0,20231123.0,94700.0,0
18,59.7,59.7,59.65,59.69,59.682461668605264,5644170400.0,9457.0,20231123.0,94800.0,0
19,59.69,59.74,59.69,59.71,59.7064,4597392800.0,7700.0,20231123.0,94900.0,0
20,59.71,59.71,59.62,59.62,59.66049197860962,11156512000.0,18700.0,20231123.0,95000.0,0
21,59.63,59.75,59.61,59.66,59.64639242341268,18516029600.0,31043.0,20231123.0,95100.0,0
22,59.66,59.7,59.55,59.55,59.60693989071038,10908070000.0,18300.0,20231123.0,95200.0,0
23,59.55,59.55,59.34,59.34,59.48574712643678,15525780000.0,26100.0,20231123.0,95300.0,0
24,59.37,59.47,59.31,59.47,59.38136645962733,38241600000.0,64400.0,20231123.0,95400.0,0
25,59.47,59.47,59.36,59.36,59.39363571428572,16630218000.0,28000.0,20231123.0,95500.0,0
26,59.36,59.48,59.31,59.44,59.39242877492878,16677394000.0,28080.0,20231123.0,95600.0,0
