,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.65,10.65,10.65,10.65,10.65,0.0,0.0,20231123.0,93000.0,0
1,10.65,10.67,10.62,10.66,10.6441885625966,13773580000.0,129400.0,20231123.0,93100.0,0
2,10.67,10.68,10.66,10.67,10.671870950975478,11498087200.0,107742.0,20231123.0,93200.0,0
3,10.68,10.69,10.67,10.68,10.680217983651229,7839280000.0,73400.0,20231123.0,93300.0,0
4,10.69,10.69,10.66,10.67,10.673093525179857,4450680000.0,41700.0,20231123.0,93400.0,0
5,10.68,10.68,10.67,10.67,10.676728971962616,5712050000.0,53500.0,20231123.0,93500.0,0
6,10.67,10.67,10.66,10.66,10.663698412698412,6718130000.0,63000.0,20231123.0,93600.0,0
7,10.66,10.66,10.65,10.66,10.653930412371134,8267450000.0,77600.0,20231123.0,93700.0,0
8,10.66,10.67,10.65,10.65,10.65240506329114,7573860000.0,71100.0,20231123.0,93800.0,0
9,10.66,10.66,10.65,10.66,10.658296529968451,3378680000.0,31700.0,20231123.0,93900.0,0
10,10.66,10.68,10.66,10.68,10.667366863905324,3605570000.0,33800.0,20231123.0,94000.0,0
11,10.67,10.68,10.66,10.68,10.674078947368422,2433690000.0,22800.0,20231123.0,94100.0,0
12,10.68,10.68,10.67,10.68,10.679299065420562,2285370000.0,21400.0,20231123.0,94200.0,0
13,10.68,10.68,10.66,10.66,10.671824324324325,3158860000.0,29600.0,20231123.0,94300.0,0
14,10.66,10.67,10.66,10.66,10.662059369202224,5746850000.0,53900.0,20231123.0,94400.0,0
15,10.67,10.67,10.66,10.66,10.660927835051549,3102330000.0,29100.0,20231123.0,94500.0,0
16,10.66,10.67,10.66,10.67,10.662068965517244,3401200000.0,31900.0,20231123.0,94600.0,0
17,10.66,10.67,10.66,10.66,10.664599303135889,3060740000.0,28700.0,20231123.0,94700.0,0
18,10.67,10.69,10.66,10.67,10.672017699115043,6029690000.0,56500.0,20231123.0,94800.0,0
19,10.68,10.69,10.68,10.69,10.687479338842977,2586370000.0,24200.0,20231123.0,94900.0,0
20,10.7,10.7,10.67,10.67,10.681868131868132,5832300000.0,54600.0,20231123.0,95000.0,0
21,10.68,10.7,10.67,10.69,10.680435458786937,13735040000.0,128600.0,20231123.0,95100.0,0
22,10.69,10.72,10.68,10.72,10.741440162271806,63546360000.0,591600.0,20231123.0,95200.0,0
23,10.73,10.76,10.73,10.76,10.75164794797652,17327140800.0,161158.0,20231123.0,95300.0,0
24,10.76,10.78,10.76,10.77,10.768185040443516,16587527600.0,154042.0,20231123.0,95400.0,0
25,10.77,10.77,10.72,10.73,10.752362052274927,11107190000.0,103300.0,20231123.0,95500.0,0
26,10.73,10.74,10.72,10.74,10.728695014662756,7316970000.0,68200.0,20231123.0,95600.0,0
27,10.74,10.74,10.73,10.73,10.73574074074074,1739190000.0,16200.0,20231123.0,95700.0,0
28,10.73,10.74,10.73,10.74,10.736521739130437,740820000.0,6900.0,20231123.0,95800.0,0
29,10.74,10.74,10.72,10.72,10.730707070707073,5311700000.0,49500.0,20231123.0,95900.0,0
30,10.72,10.72,10.72,10.72,10.722897727272729,1887230000.0,17600.0,20231123.0,100000.0,0
31,10.73,10.74,10.73,10.73,10.730341296928328,3143990000.0,29300.0,20231123.0,100100.0,0
32,10.73,10.74,10.73,10.74,10.738535669586984,8580090000.0,79900.0,20231123.0,100200.0,0
33,10.75,10.75,10.73,10.74,10.742881355932203,1267660000.0,11800.0,20231123.0,100300.0,0
34,10.74,10.74,10.73,10.74,10.739859154929578,762530000.0,7100.0,20231123.0,100400.0,0
35,10.74,10.74,10.73,10.73,10.734830508474577,1266710000.0,11800.0,20231123.0,100500.0,0
36,10.73,10.81,10.73,10.77,10.78904694014795,48129938400.0,446100.0,20231123.0,100600.0,0
37,10.77,10.78,10.76,10.78,10.77687150837989,1929060000.0,17900.0,20231123.0,100700.0,0
38,10.77,10.79,10.77,10.78,10.780318054256314,11524160000.0,106900.0,20231123.0,100800.0,0
39,10.78,10.81,10.77,10.81,10.798092280390415,12169450000.0,112700.0,20231123.0,100900.0,0
40,10.8,10.8,10.78,10.78,10.792197802197803,1964180000.0,18200.0,20231123.0,101000.0,0
41,10.78,10.78,10.77,10.78,10.77592132505176,5204770000.0,48300.0,20231123.0,101100.0,0
42,10.78,10.78,10.77,10.77,10.77005988023952,1798600000.0,16700.0,20231123.0,101200.0,0
43,10.77,10.78,10.76,10.78,10.773424317617868,4341690000.0,40300.0,20231123.0,101300.0,0
44,10.78,10.79,10.78,10.78,10.78888392857143,2416710000.0,22400.0,20231123.0,101400.0,0
45,10.79,10.79,10.78,10.79,10.789148936170212,1014180000.0,9400.0,20231123.0,101500.0,0
46,10.79,10.79,10.78,10.79,10.78878661087866,2578520000.0,23900.0,20231123.0,101600.0,0
47,10.8,10.8,10.79,10.79,10.7905421686747,1791230000.0,16600.0,20231123.0,101700.0,0
48,10.8,10.8,10.79,10.79,10.79677570093458,6931530000.0,64200.0,20231123.0,101800.0,0
49,10.8,10.8,10.79,10.79,10.792023809523808,906530000.0,8400.0,20231123.0,101900.0,0
50,10.79,10.8,10.79,10.8,10.799719626168224,3466710000.0,32100.0,20231123.0,102000.0,0
51,10.8,10.8,10.79,10.8,10.79973154362416,1609160000.0,14900.0,20231123.0,102100.0,0
52,10.8,10.8,10.79,10.8,10.795251798561152,1500540000.0,13900.0,20231123.0,102200.0,0
53,10.8,10.8,10.79,10.8,10.797891036906854,6144000000.0,56900.0,20231123.0,102300.0,0
54,10.8,10.81,10.8,10.8,10.801388888888887,388850000.0,3600.0,20231123.0,102400.0,0
55,10.81,10.81,10.8,10.81,10.808953488372094,929570000.0,8600.0,20231123.0,102500.0,0
56,10.81,10.81,10.79,10.79,10.799033232628398,10723440000.0,99300.0,20231123.0,102600.0,0
57,10.79,10.79,10.78,10.79,10.786346153846154,560890000.0,5200.0,20231123.0,102700.0,0
58,10.79,10.79,10.78,10.78,10.780970873786409,3331320000.0,30900.0,20231123.0,102800.0,0
59,10.78,10.79,10.77,10.78,10.780804566874831,2813897800.0,26101.0,20231123.0,102900.0,0
60,10.79,10.8,10.79,10.8,10.787774193548389,3344210000.0,31000.0,20231123.0,103000.0,0
61,10.79,10.81,10.79,10.8,10.800553691275168,6437130000.0,59600.0,20231123.0,103100.0,0
62,10.8,10.81,10.79,10.79,10.80042857142857,1512060000.0,14000.0,20231123.0,103200.0,0
63,10.79,10.83,10.79,10.82,10.81377268058884,31587030000.0,292100.0,20231123.0,103300.0,0
64,10.82,10.82,10.81,10.82,10.8187,2163740000.0,20000.0,20231123.0,103400.0,0
65,10.82,10.82,10.81,10.81,10.8102243158367,2409599000.0,22290.0,20231123.0,103500.0,0
66,10.81,10.82,10.81,10.82,10.813925729442971,2038425000.0,18850.0,20231123.0,103600.0,0
67,10.81,10.82,10.81,10.82,10.810386740331491,1956680000.0,18100.0,20231123.0,103700.0,0
68,10.82,10.82,10.8,10.81,10.81021897810219,1481000000.0,13700.0,20231123.0,103800.0,0
69,10.81,10.81,10.8,10.81,10.80747191011236,1923730000.0,17800.0,20231123.0,103900.0,0
70,10.81,10.82,10.81,10.81,10.811012658227847,854070000.0,7900.0,20231123.0,104000.0,0
71,10.81,10.81,10.81,10.81,10.810106951871658,2021490000.0,18700.0,20231123.0,104100.0,0
72,10.81,10.82,10.81,10.82,10.811965811965813,2530000000.0,23400.0,20231123.0,104200.0,0
73,10.81,10.83,10.81,10.83,10.824143920595532,8724260000.0,80600.0,20231123.0,104300.0,0
74,10.83,10.83,10.82,10.83,10.82720930232558,465570000.0,4300.0,20231123.0,104400.0,0
75,10.83,10.83,10.83,10.83,10.82748427672956,5164710000.0,47700.0,20231123.0,104500.0,0
76,10.83,10.84,10.83,10.83,10.836929347826086,3987990000.0,36800.0,20231123.0,104600.0,0
77,10.83,10.84,10.82,10.82,10.830135135135135,3205720000.0,29600.0,20231123.0,104700.0,0
78,10.82,10.83,10.82,10.82,10.820054644808744,1980070000.0,18300.0,20231123.0,104800.0,0
79,10.82,10.83,10.82,10.83,10.828666666666669,1461870000.0,13500.0,20231123.0,104900.0,0
80,10.84,10.84,10.83,10.84,10.832258771929824,4939510000.0,45600.0,20231123.0,105000.0,0
81,10.84,10.85,10.84,10.84,10.841528976572134,17584960000.0,162200.0,20231123.0,105100.0,0
82,10.84,10.86,10.84,10.85,10.849956584659912,7497320000.0,69100.0,20231123.0,105200.0,0
83,10.85,10.86,10.85,10.86,10.85513966480447,1943070000.0,17900.0,20231123.0,105300.0,0
84,10.85,10.85,10.84,10.84,10.85162447257384,5143670000.0,47400.0,20231123.0,105400.0,0
85,10.84,10.85,10.84,10.84,10.847978142076505,3970360000.0,36600.0,20231123.0,105500.0,0
86,10.84,10.86,10.84,10.86,10.854799081515498,9454530000.0,87100.0,20231123.0,105600.0,0
87,10.86,10.86,10.84,10.84,10.85482608695652,2496610000.0,23000.0,20231123.0,105700.0,0
88,10.84,10.85,10.84,10.84,10.84153846153846,704700000.0,6500.0,20231123.0,105800.0,0
89,10.84,10.85,10.84,10.84,10.84656862745098,2212700000.0,20400.0,20231123.0,105900.0,0
90,10.85,10.85,10.83,10.84,10.840091743119268,4726280000.0,43600.0,20231123.0,110000.0,0
91,10.84,10.84,10.83,10.83,10.833425925925926,1170010000.0,10800.0,20231123.0,110100.0,0
92,10.83,10.84,10.83,10.83,10.83035587188612,6086660000.0,56200.0,20231123.0,110200.0,0
93,10.83,10.83,10.83,10.83,10.831884057971015,747400000.0,6900.0,20231123.0,110300.0,0
94,10.83,10.84,10.82,10.82,10.82655462184874,1288360000.0,11900.0,20231123.0,110400.0,0
95,10.82,10.84,10.82,10.84,10.83605140186916,4637830000.0,42800.0,20231123.0,110500.0,0
96,10.84,10.84,10.83,10.84,10.836208530805688,2286440000.0,21100.0,20231123.0,110600.0,0
97,10.83,10.84,10.83,10.84,10.83625468164794,2893280000.0,26700.0,20231123.0,110700.0,0
98,10.84,10.84,10.83,10.83,10.831730769230768,563250000.0,5200.0,20231123.0,110800.0,0
99,10.83,10.83,10.82,10.83,10.825972850678731,2392540000.0,22100.0,20231123.0,110900.0,0
100,10.83,10.83,10.82,10.82,10.821637931034482,1255310000.0,11600.0,20231123.0,111000.0,0
101,10.82,10.83,10.82,10.82,10.821411042944783,1763890000.0,16300.0,20231123.0,111100.0,0
102,10.82,10.83,10.8,10.81,10.810197418375097,14237030000.0,131700.0,20231123.0,111200.0,0
103,10.81,10.81,10.8,10.81,10.808288288288288,1199720000.0,11100.0,20231123.0,111300.0,0
104,10.81,10.82,10.81,10.82,10.81605504587156,1178950000.0,10900.0,20231123.0,111400.0,0
105,10.82,10.82,10.81,10.81,10.81,821560000.0,7600.0,20231123.0,111500.0,0
106,10.81,10.82,10.81,10.81,10.810929487179488,3373010000.0,31200.0,20231123.0,111600.0,0
107,10.81,10.81,10.8,10.81,10.805921787709496,1934260000.0,17900.0,20231123.0,111700.0,0
108,10.81,10.81,10.81,10.81,10.81,1210720000.0,11200.0,20231123.0,111800.0,0
109,10.81,10.82,10.81,10.81,10.817167721518988,6836450000.0,63200.0,20231123.0,111900.0,0
110,10.82,10.84,10.81,10.83,10.827241379310346,4395860000.0,40600.0,20231123.0,112000.0,0
111,10.83,10.84,10.83,10.83,10.830096153846153,1126330000.0,10400.0,20231123.0,112100.0,0
112,10.83,10.83,10.82,10.82,10.826142857142855,1515660000.0,14000.0,20231123.0,112200.0,0
113,10.82,10.82,10.82,10.82,10.820208333333332,1038740000.0,9600.0,20231123.0,112300.0,0
114,10.82,10.83,10.81,10.81,10.813924050632911,854300000.0,7900.0,20231123.0,112400.0,0
115,10.81,10.82,10.81,10.82,10.817810650887576,1828210000.0,16900.0,20231123.0,112500.0,0
116,10.83,10.83,10.82,10.83,10.825126050420169,1288190000.0,11900.0,20231123.0,112600.0,0
117,10.83,10.83,10.82,10.82,10.822884615384616,562790000.0,5200.0,20231123.0,112700.0,0
118,10.82,10.83,10.82,10.83,10.827456896551723,2511970000.0,23200.0,20231123.0,112800.0,0
119,10.83,10.83,10.82,10.82,10.826546391752576,2100350000.0,19400.0,20231123.0,112900.0,0
120,10.82,10.83,10.82,10.83,10.826470588235294,368100000.0,3400.0,20231123.0,113000.0,0
121,10.83,10.83,10.83,10.83,10.83,0.0,0.0,20231123.0,113100.0,0
