,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,63.99,63.99,63.99,63.99,63.99,0.0,0.0,20231123.0,93000.0,0
1,63.99,64.5,63.97,64.45,64.0796332957078,22140154100.0,34551.0,20231123.0,93100.0,0
2,64.5,64.5,63.99,64.02,64.24092779620139,8523486300.0,13268.0,20231123.0,93200.0,0
3,64.02,64.02,63.95,63.99,63.98434301107452,2137716900.0,3341.0,20231123.0,93300.0,0
4,63.99,63.99,63.84,63.85,63.92252438368789,8323351900.0,13021.0,20231123.0,93400.0,0
5,63.85,64.0,63.85,63.89,63.91811000311624,4102264300.0,6418.0,20231123.0,93500.0,0
6,63.85,64.02,63.83,64.02,63.93789447236181,16540733300.0,25870.0,20231123.0,93600.0,0
7,63.99,64.16,63.85,64.16,64.06687218519185,14225408300.0,22204.0,20231123.0,93700.0,0
8,64.18,64.34,64.16,64.2,64.23512,17664658000.0,27500.0,20231123.0,93800.0,0
9,64.19,64.19,64.07,64.18,64.12709381947532,7211091700.0,11245.0,20231123.0,93900.0,0
10,64.18,64.34,64.18,64.21,64.24517202083786,11839100300.0,18428.0,20231123.0,94000.0,0
11,64.21,64.28,64.21,64.25,64.24880333249179,2544895100.0,3961.0,20231123.0,94100.0,0
12,64.25,64.25,63.96,63.97,64.06399284378304,7877949200.0,12297.0,20231123.0,94200.0,0
13,63.95,63.95,63.67,63.67,63.83705483509973,9697487000.0,15191.0,20231123.0,94300.0,0
14,63.67,63.68,63.5,63.51,63.57297885075818,22303943900.0,35084.0,20231123.0,94400.0,0
15,63.51,63.55,63.48,63.48,63.50944214468757,6443668000.0,10146.0,20231123.0,94500.0,0
16,63.6,63.61,63.5,63.55,63.55707783595114,9104551400.0,14325.0,20231123.0,94600.0,0
17,63.55,63.62,63.45,63.46,63.50304465598637,8205228400.0,12921.0,20231123.0,94700.0,0
18,63.52,63.61,63.49,63.5,63.55497686582176,3159317900.0,4971.0,20231123.0,94800.0,0
19,63.57,63.65,63.57,63.65,63.5946623195156,6826887000.0,10735.0,20231123.0,94900.0,0
20,63.67,63.87,63.67,63.79,63.71942610144777,6117702100.0,9601.0,20231123.0,95000.0,0
