,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.41,12.41,12.41,12.41,12.41,0.0,0.0,20231123.0,93000.0,0
1,12.44,12.46,12.41,12.46,12.416708041014571,69024480000.0,555900.0,20231123.0,93100.0,0
2,12.43,12.43,12.4,12.42,12.42332100591716,16796330000.0,135200.0,20231123.0,93200.0,0
3,12.42,12.45,12.4,12.45,12.42249017038008,28435080000.0,228900.0,20231123.0,93300.0,0
4,12.44,12.44,12.41,12.44,12.4264251497006,20752130000.0,167000.0,20231123.0,93400.0,0
5,12.44,12.44,12.4,12.4,12.427344093910492,16938470000.0,136300.0,20231123.0,93500.0,0
6,12.4,12.4,12.36,12.36,12.373068852459015,37737860000.0,305000.0,20231123.0,93600.0,0
7,12.37,12.38,12.35,12.38,12.361552958914436,32795200000.0,265300.0,20231123.0,93700.0,0
8,12.39,12.4,12.38,12.39,12.385625737898463,20981250000.0,169400.0,20231123.0,93800.0,0
9,12.38,12.39,12.38,12.38,12.38456825856247,25673210000.0,207300.0,20231123.0,93900.0,0
10,12.37,12.46,12.37,12.46,12.403282948819944,46772780000.0,377100.0,20231123.0,94000.0,0
11,12.45,12.45,12.42,12.43,12.440515806988351,7476750000.0,60100.0,20231123.0,94100.0,0
12,12.42,12.45,12.42,12.45,12.437722646310432,9776050000.0,78600.0,20231123.0,94200.0,0
13,12.44,12.45,12.42,12.43,12.43870036101083,10336560000.0,83100.0,20231123.0,94300.0,0
14,12.41,12.43,12.41,12.42,12.42570806100218,5703400000.0,45900.0,20231123.0,94400.0,0
15,12.43,12.43,12.41,12.42,12.4233125,7950920000.0,64000.0,20231123.0,94500.0,0
16,12.42,12.42,12.4,12.41,12.412105263157894,22403850000.0,180500.0,20231123.0,94600.0,0
17,12.42,12.5,12.42,12.49,12.457009700548292,29535570000.0,237100.0,20231123.0,94700.0,0
18,12.49,12.53,12.49,12.53,12.50787899860918,17986330000.0,143800.0,20231123.0,94800.0,0
19,12.53,12.58,12.53,12.54,12.54147494553377,57565370000.0,459000.0,20231123.0,94900.0,0
20,12.55,12.55,12.51,12.52,12.526351209253418,23825120000.0,190200.0,20231123.0,95000.0,0
21,12.52,12.55,12.5,12.5,12.530284457478006,42728270000.0,341000.0,20231123.0,95100.0,0
22,12.5,12.5,12.47,12.49,12.48826368159204,25101410000.0,201000.0,20231123.0,95200.0,0
23,12.48,12.48,12.46,12.47,12.470093632958802,19977090000.0,160200.0,20231123.0,95300.0,0
24,12.47,12.49,12.46,12.49,12.477045454545454,12077780000.0,96800.0,20231123.0,95400.0,0
25,12.49,12.5,12.48,12.5,12.494684994272625,10907860000.0,87300.0,20231123.0,95500.0,0
26,12.5,12.51,12.48,12.5,12.491794520547945,27357030000.0,219000.0,20231123.0,95600.0,0
27,12.5,12.51,12.49,12.51,12.499898648648648,7399940000.0,59200.0,20231123.0,95700.0,0
28,12.51,12.51,12.49,12.5,12.499923076923077,12999920000.0,104000.0,20231123.0,95800.0,0
29,12.5,12.5,12.48,12.49,12.496229802513463,13920800000.0,111400.0,20231123.0,95900.0,0
30,12.49,12.52,12.49,12.51,12.504764150943396,5302020000.0,42400.0,20231123.0,100000.0,0
31,12.52,12.53,12.51,12.51,12.51833084947839,8399800000.0,67100.0,20231123.0,100100.0,0
32,12.51,12.51,12.5,12.51,12.508577586206895,5803980000.0,46400.0,20231123.0,100200.0,0
33,12.51,12.51,12.48,12.49,12.495907960199004,20093420000.0,160800.0,20231123.0,100300.0,0
34,12.49,12.5,12.49,12.5,12.495432098765432,3036390000.0,24300.0,20231123.0,100400.0,0
35,12.5,12.5,12.48,12.49,12.492413273001509,8282470000.0,66300.0,20231123.0,100500.0,0
36,12.49,12.49,12.48,12.49,12.486517412935324,2509790000.0,20100.0,20231123.0,100600.0,0
37,12.49,12.51,12.49,12.51,12.49295019157088,6521320000.0,52200.0,20231123.0,100700.0,0
38,12.5,12.51,12.49,12.49,12.505011350737798,22033830000.0,176200.0,20231123.0,100800.0,0
39,12.49,12.5,12.49,12.49,12.496355555555557,2811680000.0,22500.0,20231123.0,100900.0,0
40,12.5,12.51,12.49,12.51,12.500158045977011,8700110000.0,69600.0,20231123.0,101000.0,0
41,12.5,12.5,12.49,12.5,12.499494470774092,7912180000.0,63300.0,20231123.0,101100.0,0
42,12.5,12.5,12.48,12.49,12.491210340775558,10630020000.0,85100.0,20231123.0,101200.0,0
43,12.49,12.49,12.48,12.48,12.486343283582093,3346340000.0,26800.0,20231123.0,101300.0,0
44,12.48,12.48,12.47,12.48,12.479147909967846,15524060000.0,124400.0,20231123.0,101400.0,0
45,12.48,12.48,12.47,12.47,12.4760553633218,3605580000.0,28900.0,20231123.0,101500.0,0
46,12.47,12.48,12.47,12.48,12.472027027027028,1845860000.0,14800.0,20231123.0,101600.0,0
47,12.48,12.49,12.47,12.49,12.48175591531756,10022850000.0,80300.0,20231123.0,101700.0,0
48,12.48,12.49,12.47,12.49,12.481419141914191,3781870000.0,30300.0,20231123.0,101800.0,0
49,12.49,12.49,12.48,12.48,12.481469387755102,3057960000.0,24500.0,20231123.0,101900.0,0
50,12.48,12.5,12.48,12.5,12.489381443298967,8480290000.0,67900.0,20231123.0,102000.0,0
51,12.5,12.5,12.49,12.5,12.495469168900804,4660810000.0,37300.0,20231123.0,102100.0,0
52,12.5,12.5,12.49,12.5,12.498158844765342,3461990000.0,27700.0,20231123.0,102200.0,0
53,12.5,12.5,12.49,12.5,12.498948148148148,8436790000.0,67500.0,20231123.0,102300.0,0
54,12.5,12.5,12.49,12.5,12.49995238095238,2624990000.0,21000.0,20231123.0,102400.0,0
55,12.5,12.5,12.49,12.49,12.496050955414011,1961880000.0,15700.0,20231123.0,102500.0,0
56,12.49,12.5,12.48,12.48,12.489240282685511,7068910000.0,56600.0,20231123.0,102600.0,0
57,12.48,12.49,12.46,12.46,12.471801652892562,22636320000.0,181500.0,20231123.0,102700.0,0
58,12.45,12.46,12.45,12.45,12.450449438202249,4432360000.0,35600.0,20231123.0,102800.0,0
59,12.45,12.48,12.45,12.48,12.464765897973445,17837080000.0,143100.0,20231123.0,102900.0,0
60,12.48,12.49,12.46,12.49,12.480130151843818,11506680000.0,92200.0,20231123.0,103000.0,0
61,12.49,12.49,12.48,12.48,12.489476439790575,2385490000.0,19100.0,20231123.0,103100.0,0
62,12.48,12.49,12.48,12.48,12.48267857142857,5592240000.0,44800.0,20231123.0,103200.0,0
63,12.48,12.5,12.48,12.5,12.48976076555024,5220720000.0,41800.0,20231123.0,103300.0,0
64,12.5,12.51,12.49,12.5,12.501525198938992,9426150000.0,75400.0,20231123.0,103400.0,0
65,12.5,12.52,12.5,12.52,12.519609375,6410040000.0,51200.0,20231123.0,103500.0,0
66,12.51,12.52,12.5,12.5,12.515222222222222,9010960000.0,72000.0,20231123.0,103600.0,0
67,12.51,12.52,12.5,12.5,12.50844758064516,6204190000.0,49600.0,20231123.0,103700.0,0
68,12.51,12.51,12.5,12.51,12.508754940711462,6329430000.0,50600.0,20231123.0,103800.0,0
69,12.51,12.51,12.5,12.5,12.503760869565218,5751730000.0,46000.0,20231123.0,103900.0,0
70,12.5,12.52,12.49,12.52,12.504180722891569,10378470000.0,83000.0,20231123.0,104000.0,0
71,12.52,12.52,12.51,12.51,12.516974522292994,3930330000.0,31400.0,20231123.0,104100.0,0
72,12.51,12.52,12.5,12.52,12.514607476635517,13390630000.0,107000.0,20231123.0,104200.0,0
73,12.53,12.57,12.53,12.57,12.55375,23299760000.0,185600.0,20231123.0,104300.0,0
74,12.57,12.58,12.55,12.57,12.564324561403508,14323330000.0,114000.0,20231123.0,104400.0,0
75,12.55,12.56,12.54,12.54,12.55364012409514,12139370000.0,96700.0,20231123.0,104500.0,0
76,12.55,12.56,12.54,12.55,12.545863787375415,7552610000.0,60200.0,20231123.0,104600.0,0
77,12.54,12.55,12.54,12.54,12.546843373493976,5206940000.0,41500.0,20231123.0,104700.0,0
78,12.54,12.55,12.54,12.55,12.54990099009901,1267540000.0,10100.0,20231123.0,104800.0,0
79,12.54,12.54,12.53,12.54,12.540657894736842,3812360000.0,30400.0,20231123.0,104900.0,0
80,12.54,12.55,12.53,12.55,12.54040192926045,7800130000.0,62200.0,20231123.0,105000.0,0
