,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.63,4.63,4.63,4.63,4.63,0.0,0.0,20231123.0,93000.0,0
1,4.63,4.65,4.63,4.64,4.639173155357805,12511850000.0,269700.0,20231123.0,93100.0,0
2,4.63,4.64,4.63,4.64,4.63678612716763,4010820000.0,86500.0,20231123.0,93200.0,0
3,4.63,4.64,4.63,4.64,4.6365048543689324,4775600000.0,103000.0,20231123.0,93300.0,0
4,4.63,4.63,4.62,4.63,4.630498626663849,21916150000.0,473300.0,20231123.0,93400.0,0
5,4.63,4.63,4.62,4.63,4.632723076923076,9033810000.0,195000.0,20231123.0,93500.0,0
6,4.63,4.63,4.63,4.63,4.63013352073085,6588680000.0,142300.0,20231123.0,93600.0,0
7,4.63,4.63,4.62,4.62,4.62833606557377,5646570000.0,122000.0,20231123.0,93700.0,0
8,4.62,4.63,4.62,4.62,4.624591439688715,1188520000.0,25700.0,20231123.0,93800.0,0
9,4.62,4.63,4.62,4.63,4.621899038461538,1922710000.0,41600.0,20231123.0,93900.0,0
10,4.62,4.63,4.62,4.62,4.620559701492537,2476620000.0,53600.0,20231123.0,94000.0,0
11,4.62,4.63,4.62,4.62,4.623056994818653,2676750000.0,57900.0,20231123.0,94100.0,0
12,4.62,4.63,4.62,4.62,4.6204457364341085,4768300000.0,103200.0,20231123.0,94200.0,0
13,4.62,4.63,4.62,4.63,4.621258457374831,3415110000.0,73900.0,20231123.0,94300.0,0
14,4.62,4.63,4.62,4.62,4.624611719866604,9707060000.0,209900.0,20231123.0,94400.0,0
15,4.63,4.63,4.61,4.61,4.62008113224556,51250560000.0,1109300.0,20231123.0,94500.0,0
16,4.61,4.62,4.61,4.61,4.619448470209339,11474710000.0,248400.0,20231123.0,94600.0,0
17,4.61,4.62,4.61,4.61,4.610440528634362,2093140000.0,45400.0,20231123.0,94700.0,0
18,4.61,4.62,4.61,4.61,4.610390428211587,3660650000.0,79400.0,20231123.0,94800.0,0
19,4.61,4.63,4.61,4.62,4.6198144808039165,17929500000.0,388100.0,20231123.0,94900.0,0
20,4.62,4.63,4.61,4.62,4.620452468007312,10109550000.0,218800.0,20231123.0,95000.0,0
21,4.62,4.63,4.62,4.62,4.62356846473029,2228560000.0,48200.0,20231123.0,95100.0,0
22,4.62,4.63,4.62,4.62,4.620677083333334,887170000.0,19200.0,20231123.0,95200.0,0
23,4.62,4.63,4.62,4.63,4.628829787234042,1305330000.0,28200.0,20231123.0,95300.0,0
24,4.63,4.63,4.62,4.63,4.623985074626866,3098070000.0,67000.0,20231123.0,95400.0,0
25,4.63,4.63,4.62,4.62,4.623471971066908,2556780000.0,55300.0,20231123.0,95500.0,0
26,4.62,4.63,4.62,4.62,4.620773195876289,896430000.0,19400.0,20231123.0,95600.0,0
27,4.62,4.63,4.62,4.62,4.622490909090909,5084740000.0,110000.0,20231123.0,95700.0,0
28,4.62,4.63,4.62,4.63,4.627059288537549,5853230000.0,126500.0,20231123.0,95800.0,0
29,4.63,4.63,4.62,4.63,4.624233507356431,9743260000.0,210700.0,20231123.0,95900.0,0
30,4.62,4.63,4.62,4.62,4.628634482758621,3355760000.0,72500.0,20231123.0,100000.0,0
31,4.62,4.64,4.62,4.63,4.631402116402116,10504020000.0,226800.0,20231123.0,100100.0,0
32,4.63,4.64,4.63,4.64,4.638524590163935,2263600000.0,48800.0,20231123.0,100200.0,0
33,4.64,4.64,4.63,4.63,4.639515449438202,6606670000.0,142400.0,20231123.0,100300.0,0
34,4.63,4.64,4.63,4.63,4.638950064020487,3623020000.0,78100.0,20231123.0,100400.0,0
35,4.64,4.64,4.63,4.63,4.637744458930899,3557150000.0,76700.0,20231123.0,100500.0,0
36,4.63,4.64,4.63,4.63,4.636796747967479,2851630000.0,61500.0,20231123.0,100600.0,0
37,4.63,4.63,4.63,4.63,4.634822006472492,4296480000.0,92700.0,20231123.0,100700.0,0
38,4.63,4.64,4.63,4.63,4.634763779527559,4708920000.0,101600.0,20231123.0,100800.0,0
39,4.63,4.64,4.63,4.64,4.636375838926175,2072460000.0,44700.0,20231123.0,100900.0,0
40,4.63,4.64,4.63,4.64,4.633655913978495,4309300000.0,93000.0,20231123.0,101000.0,0
41,4.64,4.64,4.63,4.64,4.634206989247312,3447850000.0,74400.0,20231123.0,101100.0,0
42,4.63,4.64,4.63,4.64,4.638258928571428,16623520000.0,358400.0,20231123.0,101200.0,0
43,4.64,4.64,4.63,4.64,4.639982311320755,7869410000.0,169600.0,20231123.0,101300.0,0
44,4.64,4.65,4.64,4.65,4.648297655453619,4559980000.0,98100.0,20231123.0,101400.0,0
45,4.65,4.65,4.64,4.64,4.646282051282052,3986510000.0,85800.0,20231123.0,101500.0,0
46,4.65,4.65,4.64,4.65,4.649133858267716,2361760000.0,50800.0,20231123.0,101600.0,0
47,4.65,4.65,4.64,4.64,4.645702917771883,1751430000.0,37700.0,20231123.0,101700.0,0
48,4.64,4.65,4.64,4.64,4.644212860310421,2094540000.0,45100.0,20231123.0,101800.0,0
49,4.64,4.65,4.64,4.64,4.64384496124031,2995280000.0,64500.0,20231123.0,101900.0,0
50,4.64,4.65,4.64,4.65,4.646526315789474,2207100000.0,47500.0,20231123.0,102000.0,0
51,4.64,4.65,4.64,4.65,4.646460767946578,2783230000.0,59900.0,20231123.0,102100.0,0
