,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.76,53.76,53.76,53.76,53.76,0.0,0.0,20231123.0,93000.0,0
1,53.7,53.99,53.7,53.84,53.856993006993,7701550000.0,14300.0,20231123.0,93100.0,0
2,53.84,53.93,53.71,53.75,53.79781818181818,2958880000.0,5500.0,20231123.0,93200.0,0
3,53.7,53.7,53.55,53.66,53.65076470588235,9120630000.0,17000.0,20231123.0,93300.0,0
4,53.66,53.72,53.6,53.71,53.62986842105263,8151740000.0,15200.0,20231123.0,93400.0,0
5,53.66,53.88,53.66,53.84,53.73407894736842,4083790000.0,7600.0,20231123.0,93500.0,0
6,53.88,54.01,53.82,54.01,53.94222672064777,13323730000.0,24700.0,20231123.0,93600.0,0
7,54.01,54.08,53.85,54.05,53.992149532710286,11554320000.0,21400.0,20231123.0,93700.0,0
8,54.05,54.2,54.0,54.2,54.09009708737864,11142560000.0,20600.0,20231123.0,93800.0,0
9,54.24,54.24,54.17,54.17,54.23689497716895,11877880000.0,21900.0,20231123.0,93900.0,0
10,54.17,54.17,54.12,54.12,54.13078431372549,2760670000.0,5100.0,20231123.0,94000.0,0
11,54.11,54.11,54.0,54.0,54.0810909090909,5948920000.0,11000.0,20231123.0,94100.0,0
12,54.0,54.16,53.99,54.16,54.03179894179894,10212010000.0,18900.0,20231123.0,94200.0,0
13,54.16,54.32,54.16,54.25,54.24726546906187,27177880000.0,50100.0,20231123.0,94300.0,0
14,54.19,54.19,54.09,54.1,54.20489726027397,15827830000.0,29200.0,20231123.0,94400.0,0
15,54.1,54.1,54.03,54.03,54.065102040816335,7947570000.0,14700.0,20231123.0,94500.0,0
16,54.03,54.1,54.03,54.1,54.061875,7784910000.0,14400.0,20231123.0,94600.0,0
17,54.09,54.13,54.08,54.1,54.10685393258427,4815510000.0,8900.0,20231123.0,94700.0,0
18,54.1,54.12,54.02,54.02,54.07663043478261,4975050000.0,9200.0,20231123.0,94800.0,0
19,54.02,54.06,54.0,54.05,54.009473684210526,4104720000.0,7600.0,20231123.0,94900.0,0
20,54.05,54.15,54.05,54.15,54.09888888888889,2434450000.0,4500.0,20231123.0,95000.0,0
21,54.2,54.26,54.14,54.26,54.18803738317757,5798120000.0,10700.0,20231123.0,95100.0,0
22,54.2,54.2,54.11,54.18,54.1792,2708960000.0,5000.0,20231123.0,95200.0,0
23,54.18,54.24,54.11,54.24,54.184,2980120000.0,5500.0,20231123.0,95300.0,0
24,54.24,54.24,54.16,54.16,54.19671641791045,3631180000.0,6700.0,20231123.0,95400.0,0
25,54.16,54.2,54.16,54.16,54.1996,1354990000.0,2500.0,20231123.0,95500.0,0
26,54.16,54.21,54.14,54.19,54.19311111111112,4877380000.0,9000.0,20231123.0,95600.0,0
27,54.19,54.19,54.16,54.18,54.17333333333334,162520000.0,300.0,20231123.0,95700.0,0
28,54.16,54.16,54.02,54.1,54.0921052631579,4111000000.0,7600.0,20231123.0,95800.0,0
29,54.09,54.18,54.03,54.16,54.1067088607595,4274430000.0,7900.0,20231123.0,95900.0,0
30,54.09,54.38,54.09,54.33,54.28583596214512,17208610000.0,31700.0,20231123.0,100000.0,0
31,54.35,54.35,54.24,54.33,54.30584905660377,2878210000.0,5300.0,20231123.0,100100.0,0
32,54.33,54.33,54.21,54.28,54.232,1355800000.0,2500.0,20231123.0,100200.0,0
33,54.28,54.28,54.21,54.21,54.25761904761905,2278820000.0,4200.0,20231123.0,100300.0,0
34,54.21,54.36,54.21,54.34,54.32256157635468,11027480000.0,20300.0,20231123.0,100400.0,0
35,54.34,54.38,54.33,54.35,54.356645569620255,8588350000.0,15800.0,20231123.0,100500.0,0
36,54.35,54.39,54.34,54.35,54.3594,8153910000.0,15000.0,20231123.0,100600.0,0
37,54.35,54.48,54.33,54.48,54.40403225806452,10119150000.0,18600.0,20231123.0,100700.0,0
38,54.44,54.51,54.42,54.51,54.47556497175142,19284350000.0,35400.0,20231123.0,100800.0,0
39,54.54,54.84,54.54,54.8,54.70566600397615,27516950000.0,50300.0,20231123.0,100900.0,0
40,54.8,54.8,54.67,54.68,54.743526315789474,31203810000.0,57000.0,20231123.0,101000.0,0
41,54.67,54.7,54.57,54.58,54.683,6561960000.0,12000.0,20231123.0,101100.0,0
42,54.59,54.63,54.48,54.49,54.56225,13094940000.0,24000.0,20231123.0,101200.0,0
43,54.49,54.54,54.49,54.51,54.51228571428572,3815860000.0,7000.0,20231123.0,101300.0,0
44,54.51,54.53,54.5,54.53,54.5144262295082,3325380000.0,6100.0,20231123.0,101400.0,0
45,54.54,54.54,54.5,54.5,54.52813953488373,2344710000.0,4300.0,20231123.0,101500.0,0
46,54.5,54.5,54.48,54.5,54.48492063492064,6865100000.0,12600.0,20231123.0,101600.0,0
47,54.5,54.5,54.48,54.48,54.484,1089680000.0,2000.0,20231123.0,101700.0,0
48,54.46,54.48,54.44,54.44,54.45625,1742600000.0,3200.0,20231123.0,101800.0,0
49,54.44,54.46,54.41,54.42,54.4275,2394810000.0,4400.0,20231123.0,101900.0,0
50,54.42,54.42,54.41,54.42,54.41633333333333,1632490000.0,3000.0,20231123.0,102000.0,0
51,54.42,54.42,54.41,54.41,54.415,1632450000.0,3000.0,20231123.0,102100.0,0
52,54.42,54.52,54.41,54.51,54.4727659574468,5120440000.0,9400.0,20231123.0,102200.0,0
53,54.51,54.52,54.49,54.51,54.50268292682927,2234610000.0,4100.0,20231123.0,102300.0,0
54,54.51,54.51,54.49,54.5,54.50218181818183,2997620000.0,5500.0,20231123.0,102400.0,0
55,54.5,54.5,54.49,54.49,54.48891891891892,6048270000.0,11100.0,20231123.0,102500.0,0
56,54.49,54.51,54.47,54.47,54.491570247933886,6593480000.0,12100.0,20231123.0,102600.0,0
57,54.47,54.51,54.47,54.5,54.49836363636364,2997410000.0,5500.0,20231123.0,102700.0,0
58,54.5,54.66,54.5,54.66,54.517453183520594,14556160000.0,26700.0,20231123.0,102800.0,0
59,54.68,54.72,54.5,54.51,54.62165217391305,6281490000.0,11500.0,20231123.0,102900.0,0
60,54.51,54.57,54.51,54.53,54.53060606060605,1799510000.0,3300.0,20231123.0,103000.0,0
61,54.51,54.51,54.5,54.5,54.50617647058824,1853210000.0,3400.0,20231123.0,103100.0,0
62,54.5,54.52,54.5,54.51,54.50846153846154,3543050000.0,6500.0,20231123.0,103200.0,0
63,54.51,54.51,54.5,54.51,54.50911764705882,1853310000.0,3400.0,20231123.0,103300.0,0
64,54.5,54.51,54.41,54.45,54.47124352331606,10512950000.0,19300.0,20231123.0,103400.0,0
65,54.45,54.49,54.42,54.48,54.4572,5445720000.0,10000.0,20231123.0,103500.0,0
66,54.48,54.48,54.4,54.42,54.440691056910566,13392410000.0,24600.0,20231123.0,103600.0,0
67,54.42,54.42,54.4,54.4,54.395833333333336,7833000000.0,14400.0,20231123.0,103700.0,0
68,54.4,54.4,54.3,54.38,54.331,2716550000.0,5000.0,20231123.0,103800.0,0
69,54.3,54.38,54.3,54.32,54.345333333333336,815180000.0,1500.0,20231123.0,103900.0,0
70,54.33,54.37,54.33,54.37,54.335882352941184,923710000.0,1700.0,20231123.0,104000.0,0
71,54.37,54.37,54.31,54.35,54.34009693558475,6951185200.0,12792.0,20231123.0,104100.0,0
