,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.4,26.4,26.4,26.4,26.4,0.0,0.0,20231123.0,93000.0,0
1,26.4,26.55,26.4,26.53,26.444654088050317,4204700000.0,15900.0,20231123.0,93100.0,0
2,26.53,26.53,26.46,26.47,26.48146666666667,1986110000.0,7500.0,20231123.0,93200.0,0
3,26.47,26.52,26.46,26.52,26.4845,529690000.0,2000.0,20231123.0,93300.0,0
4,26.52,26.52,26.45,26.45,26.476785714285715,1482700000.0,5600.0,20231123.0,93400.0,0
5,26.45,26.46,26.41,26.45,26.425531914893615,3726000000.0,14100.0,20231123.0,93500.0,0
6,26.45,26.45,26.44,26.44,26.445625,846260000.0,3200.0,20231123.0,93600.0,0
7,26.44,26.44,26.42,26.42,26.43207792207792,2035270000.0,7700.0,20231123.0,93700.0,0
8,26.41,26.42,26.38,26.38,26.40134615384616,4118610000.0,15600.0,20231123.0,93800.0,0
9,26.38,26.39,26.38,26.38,26.384444444444444,1424760000.0,5400.0,20231123.0,93900.0,0
10,26.38,26.4,26.38,26.38,26.391176470588235,897300000.0,3400.0,20231123.0,94000.0,0
11,26.38,26.43,26.38,26.42,26.39179775280899,2348870000.0,8900.0,20231123.0,94100.0,0
12,26.42,26.42,26.41,26.41,26.410833333333333,633860000.0,2400.0,20231123.0,94200.0,0
13,26.41,26.47,26.41,26.43,26.45661016949153,3121880000.0,11800.0,20231123.0,94300.0,0
14,26.41,26.43,26.4,26.4,26.41094339622641,2799560000.0,10600.0,20231123.0,94400.0,0
15,26.4,26.42,26.38,26.38,26.398457446808514,4962910000.0,18800.0,20231123.0,94500.0,0
16,26.38,26.38,26.32,26.35,26.348697318007662,6877010000.0,26100.0,20231123.0,94600.0,0
17,26.33,26.35,26.33,26.35,26.33207792207792,2027570000.0,7700.0,20231123.0,94700.0,0
18,26.35,26.36,26.34,26.36,26.35086956521739,1212140000.0,4600.0,20231123.0,94800.0,0
19,26.36,26.36,26.34,26.34,26.349375,2529540000.0,9600.0,20231123.0,94900.0,0
20,26.35,26.36,26.34,26.35,26.35322580645161,816950000.0,3100.0,20231123.0,95000.0,0
21,26.36,26.39,26.36,26.39,26.37383561643836,1925290000.0,7300.0,20231123.0,95100.0,0
22,26.38,26.38,26.36,26.38,26.379253731343283,1767410000.0,6700.0,20231123.0,95200.0,0
23,26.38,26.38,26.37,26.38,26.37825,1055130000.0,4000.0,20231123.0,95300.0,0
24,26.38,26.4,26.38,26.4,26.394166666666667,950190000.0,3600.0,20231123.0,95400.0,0
25,26.42,26.43,26.4,26.43,26.418857142857146,924660000.0,3500.0,20231123.0,95500.0,0
26,26.43,26.43,26.42,26.42,26.426037735849054,1400580000.0,5300.0,20231123.0,95600.0,0
27,26.42,26.43,26.42,26.43,26.42558823529412,898470000.0,3400.0,20231123.0,95700.0,0
28,26.45,26.46,26.43,26.43,26.448823529411765,449630000.0,1700.0,20231123.0,95800.0,0
29,26.43,26.43,26.41,26.41,26.422666666666668,396340000.0,1500.0,20231123.0,95900.0,0
30,26.41,26.43,26.4,26.43,26.421333333333333,792640000.0,3000.0,20231123.0,100000.0,0
31,26.43,26.46,26.43,26.46,26.45,767050000.0,2900.0,20231123.0,100100.0,0
32,26.46,26.48,26.44,26.48,26.45846153846154,687920000.0,2600.0,20231123.0,100200.0,0
33,26.48,26.48,26.43,26.47,26.46240740740741,1428970000.0,5400.0,20231123.0,100300.0,0
34,26.48,26.51,26.48,26.49,26.48896551724138,768180000.0,2900.0,20231123.0,100400.0,0
35,26.49,26.49,26.47,26.47,26.482,397230000.0,1500.0,20231123.0,100500.0,0
36,26.49,26.5,26.47,26.48,26.482820512820517,1032830000.0,3900.0,20231123.0,100600.0,0
37,26.48,26.5,26.47,26.5,26.48734939759036,2198450000.0,8300.0,20231123.0,100700.0,0
38,26.5,26.5,26.47,26.47,26.484102564102564,2065760000.0,7800.0,20231123.0,100800.0,0
39,26.47,26.49,26.47,26.47,26.483,264830000.0,1000.0,20231123.0,100900.0,0
40,26.47,26.47,26.46,26.46,26.46875,423500000.0,1600.0,20231123.0,101000.0,0
41,26.46,26.47,26.45,26.45,26.45875,423340000.0,1600.0,20231123.0,101100.0,0
42,26.45,26.45,26.42,26.43,26.43553191489362,1242470000.0,4700.0,20231123.0,101200.0,0
43,26.46,26.49,26.46,26.47,26.47833333333333,1588700000.0,6000.0,20231123.0,101300.0,0
44,26.47,26.5,26.47,26.5,26.49051724137931,1536450000.0,5800.0,20231123.0,101400.0,0
45,26.5,26.54,26.48,26.54,26.51450549450549,2412820000.0,9100.0,20231123.0,101500.0,0
46,26.52,26.54,26.49,26.49,26.52294117647059,450890000.0,1700.0,20231123.0,101600.0,0
47,26.49,26.5,26.49,26.5,26.49882352941177,450480000.0,1700.0,20231123.0,101700.0,0
48,26.5,26.51,26.49,26.51,26.497755102040816,1298390000.0,4900.0,20231123.0,101800.0,0
49,26.51,26.51,26.49,26.49,26.50111111111111,238510000.0,900.0,20231123.0,101900.0,0
50,26.49,26.51,26.49,26.5,26.500344827586208,768510000.0,2900.0,20231123.0,102000.0,0
51,26.49,26.5,26.48,26.48,26.491875,847740000.0,3200.0,20231123.0,102100.0,0
52,26.48,26.5,26.47,26.48,26.477857142857143,370690000.0,1400.0,20231123.0,102200.0,0
53,26.48,26.48,26.48,26.48,26.48,132400000.0,500.0,20231123.0,102300.0,0
54,26.47,26.47,26.46,26.47,26.46566037735849,2805360000.0,10600.0,20231123.0,102400.0,0
55,26.47,26.48,26.46,26.46,26.47,105880000.0,400.0,20231123.0,102500.0,0
56,26.46,26.47,26.46,26.47,26.476333333333333,794290000.0,3000.0,20231123.0,102600.0,0
