,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.14,16.14,16.14,16.14,16.14,0.0,0.0,20231123.0,93000.0,0
1,16.14,16.14,16.1,16.13,16.113034420289857,17788790000.0,110400.0,20231123.0,93100.0,0
2,16.12,16.16,16.12,16.15,16.139811946902654,14590390000.0,90400.0,20231123.0,93200.0,0
3,16.16,16.18,16.15,16.18,16.166143497757847,7210100000.0,44600.0,20231123.0,93300.0,0
4,16.18,16.18,16.16,16.16,16.166167120799273,17798950000.0,110100.0,20231123.0,93400.0,0
5,16.16,16.17,16.14,16.14,16.154776247848538,18771850000.0,116200.0,20231123.0,93500.0,0
6,16.13,16.13,16.11,16.11,16.128189762796506,12918680000.0,80100.0,20231123.0,93600.0,0
7,16.12,16.12,16.11,16.12,16.115714285714287,14439680000.0,89600.0,20231123.0,93700.0,0
8,16.12,16.13,16.1,16.1,16.12017730496454,9091780000.0,56400.0,20231123.0,93800.0,0
9,16.1,16.12,16.09,16.1,16.094039194338595,29564750000.0,183700.0,20231123.0,93900.0,0
10,16.1,16.12,16.1,16.11,16.10682191780822,5878990000.0,36500.0,20231123.0,94000.0,0
11,16.1,16.11,16.1,16.1,16.103551302498673,15145390000.0,94050.0,20231123.0,94100.0,0
12,16.1,16.12,16.1,16.1,16.106593673965936,13239620000.0,82200.0,20231123.0,94200.0,0
13,16.11,16.15,16.1,16.11,16.120213655364605,34706820000.0,215300.0,20231123.0,94300.0,0
14,16.11,16.12,16.08,16.09,16.097646103896103,19832300000.0,123200.0,20231123.0,94400.0,0
15,16.09,16.1,16.08,16.08,16.083968253968255,12159480000.0,75600.0,20231123.0,94500.0,0
16,16.08,16.08,16.06,16.06,16.067561403508773,18317020000.0,114000.0,20231123.0,94600.0,0
17,16.06,16.09,16.05,16.09,16.061459390862943,25312860000.0,157600.0,20231123.0,94700.0,0
18,16.09,16.09,16.07,16.07,16.075850673194612,13133970000.0,81700.0,20231123.0,94800.0,0
19,16.07,16.12,16.07,16.12,16.088363028953232,14447350000.0,89800.0,20231123.0,94900.0,0
20,16.12,16.13,16.11,16.11,16.117976608187135,13780870000.0,85500.0,20231123.0,95000.0,0
21,16.11,16.13,16.1,16.13,16.111752988047808,12132150000.0,75300.0,20231123.0,95100.0,0
