,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,20231123.0,93000.0,0
1,34.32,34.48,34.32,34.4,34.44006441223833,21387280000.0,62100.0,20231123.0,93100.0,0
2,34.38,34.4,34.31,34.4,34.3415367965368,15865790000.0,46200.0,20231123.0,93200.0,0
3,34.38,34.4,34.37,34.4,34.38278867102397,15781700000.0,45900.0,20231123.0,93300.0,0
4,34.37,34.4,34.31,34.4,34.37427125506073,16980890000.0,49400.0,20231123.0,93400.0,0
5,34.4,34.43,34.34,34.34,34.38331125827815,5191880000.0,15100.0,20231123.0,93500.0,0
6,34.32,34.34,34.3,34.3,34.3143216080402,6828550000.0,19900.0,20231123.0,93600.0,0
7,34.29,34.29,34.25,34.28,34.27808049535604,11071820000.0,32300.0,20231123.0,93700.0,0
8,34.27,34.35,34.22,34.35,34.28996212121212,9052550000.0,26400.0,20231123.0,93800.0,0
9,34.35,34.35,34.27,34.27,34.29666666666667,514450000.0,1500.0,20231123.0,93900.0,0
10,34.27,34.34,34.27,34.29,34.291363636363634,3772050000.0,11000.0,20231123.0,94000.0,0
11,34.27,34.31,34.27,34.28,34.2915625,2194660000.0,6400.0,20231123.0,94100.0,0
12,34.28,34.31,34.28,34.31,34.304,514560000.0,1500.0,20231123.0,94200.0,0
13,34.33,34.38,34.33,34.33,34.363138686131386,4707750000.0,13700.0,20231123.0,94300.0,0
14,34.31,34.36,34.31,34.32,34.33116666666667,2059870000.0,6000.0,20231123.0,94400.0,0
15,34.32,34.33,34.31,34.31,34.315,1990270000.0,5800.0,20231123.0,94500.0,0
16,34.32,34.32,34.27,34.28,34.28727272727273,7543200000.0,22000.0,20231123.0,94600.0,0
17,34.28,34.3,34.28,34.3,34.3,445900000.0,1300.0,20231123.0,94700.0,0
18,34.3,34.3,34.28,34.28,34.285327102803734,3668530000.0,10700.0,20231123.0,94800.0,0
19,34.29,34.3,34.28,34.29,34.28371794871795,2674130000.0,7800.0,20231123.0,94900.0,0
20,34.3,34.32,34.3,34.32,34.309230769230766,446020000.0,1300.0,20231123.0,95000.0,0
21,34.32,34.32,34.31,34.32,34.311764705882354,1166600000.0,3400.0,20231123.0,95100.0,0
22,34.32,34.32,34.28,34.3,34.29993006993007,4904890000.0,14300.0,20231123.0,95200.0,0
23,34.3,34.3,34.28,34.28,34.284509803921566,1748510000.0,5100.0,20231123.0,95300.0,0
24,34.31,34.39,34.31,34.39,34.32056338028169,2436760000.0,7100.0,20231123.0,95400.0,0
25,34.39,34.53,34.33,34.53,34.49231193926846,49979360000.0,144900.0,20231123.0,95500.0,0
26,34.54,34.54,34.5,34.52,34.502026790914385,59239980000.0,171700.0,20231123.0,95600.0,0
27,34.5,34.5,34.47,34.47,34.494930555555555,4967270000.0,14400.0,20231123.0,95700.0,0
28,34.47,34.48,34.45,34.47,34.46451612903226,1068400000.0,3100.0,20231123.0,95800.0,0
29,34.47,34.52,34.47,34.51,34.505986842105266,5244910000.0,15200.0,20231123.0,95900.0,0
30,34.51,34.51,34.46,34.46,34.4725,1378900000.0,4000.0,20231123.0,100000.0,0
31,34.47,34.48,34.46,34.48,34.47135135135135,2550880000.0,7400.0,20231123.0,100100.0,0
32,34.48,34.48,34.47,34.48,34.47593220338983,2034080000.0,5900.0,20231123.0,100200.0,0
33,34.48,34.48,34.46,34.46,34.46824324324324,2550650000.0,7400.0,20231123.0,100300.0,0
34,34.46,34.49,34.46,34.48,34.47416666666667,1654760000.0,4800.0,20231123.0,100400.0,0
35,34.48,34.48,34.45,34.45,34.46148936170213,3239380000.0,9400.0,20231123.0,100500.0,0
36,34.45,34.49,34.45,34.48,34.48040816326531,1689540000.0,4900.0,20231123.0,100600.0,0
37,34.5,34.71,34.5,34.67,34.68072989307299,74598250000.0,215100.0,20231123.0,100700.0,0
38,34.67,34.67,34.58,34.6,34.63453987730062,5645430000.0,16300.0,20231123.0,100800.0,0
39,34.6,34.6,34.58,34.58,34.596756756756754,1280080000.0,3700.0,20231123.0,100900.0,0
40,34.59,34.59,34.55,34.56,34.57654545454545,1901710000.0,5500.0,20231123.0,101000.0,0
41,34.55,34.55,34.51,34.51,34.52586956521739,1588190000.0,4600.0,20231123.0,101100.0,0
42,34.51,34.51,34.46,34.5,34.488625,2759090000.0,8000.0,20231123.0,101200.0,0
43,34.5,34.51,34.5,34.5,34.5040625,1104130000.0,3200.0,20231123.0,101300.0,0
44,34.5,34.55,34.5,34.52,34.523148148148145,1864250000.0,5400.0,20231123.0,101400.0,0
45,34.52,34.57,34.52,34.55,34.54181818181818,379960000.0,1100.0,20231123.0,101500.0,0
46,34.58,34.58,34.56,34.56,34.56972972972973,1279080000.0,3700.0,20231123.0,101600.0,0
47,34.55,34.6,34.55,34.58,34.568703703703704,5600130000.0,16200.0,20231123.0,101700.0,0
48,34.58,34.65,34.56,34.6,34.60962264150943,7337240000.0,21200.0,20231123.0,101800.0,0
49,34.6,34.62,34.6,34.61,34.603125,1107300000.0,3200.0,20231123.0,101900.0,0
50,34.61,34.61,34.6,34.6,34.603125,553650000.0,1600.0,20231123.0,102000.0,0
51,34.6,34.61,34.58,34.58,34.59473684210526,1314600000.0,3800.0,20231123.0,102100.0,0
52,34.58,34.62,34.57,34.62,34.58731343283582,4634700000.0,13400.0,20231123.0,102200.0,0
53,34.62,34.62,34.6,34.6,34.61216666666667,2076730000.0,6000.0,20231123.0,102300.0,0
54,34.61,34.61,34.59,34.61,34.604038461538465,1799410000.0,5200.0,20231123.0,102400.0,0
55,34.61,34.61,34.59,34.59,34.59133333333333,518870000.0,1500.0,20231123.0,102500.0,0
56,34.6,34.6,34.54,34.54,34.557105263157894,3939510000.0,11400.0,20231123.0,102600.0,0
57,34.54,34.54,34.51,34.51,34.519056603773585,1829510000.0,5300.0,20231123.0,102700.0,0
58,34.51,34.52,34.51,34.52,34.514545454545456,379660000.0,1100.0,20231123.0,102800.0,0
59,34.52,34.52,34.51,34.51,34.51945945945946,1277220000.0,3700.0,20231123.0,102900.0,0
60,34.51,34.52,34.49,34.49,34.50118421052631,2622090000.0,7600.0,20231123.0,103000.0,0
61,34.49,34.49,34.48,34.49,34.48185185185186,931010000.0,2700.0,20231123.0,103100.0,0
62,34.48,34.5,34.48,34.5,34.483777777777775,6207080000.0,18000.0,20231123.0,103200.0,0
63,34.48,34.5,34.48,34.5,34.496,172480000.0,500.0,20231123.0,103300.0,0
