,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.77,2.77,2.77,2.77,2.77,0.0,0.0,20231123.0,93000.0,0
1,2.78,2.78,2.77,2.78,2.779258121868434,17195270000.0,618700.0,20231123.0,93100.0,0
2,2.78,2.79,2.78,2.79,2.7833397608947164,7217200000.0,259300.0,20231123.0,93200.0,0
3,2.79,2.79,2.78,2.78,2.7850826641473785,5896020000.0,211700.0,20231123.0,93300.0,0
4,2.78,2.79,2.78,2.78,2.782124145785877,4885410000.0,175600.0,20231123.0,93400.0,0
5,2.79,2.79,2.78,2.78,2.7837149659382883,5904677000.0,212115.0,20231123.0,93500.0,0
6,2.78,2.78,2.77,2.77,2.778898642161569,20260950000.0,729100.0,20231123.0,93600.0,0
7,2.77,2.78,2.77,2.78,2.774551986475063,6564590000.0,236600.0,20231123.0,93700.0,0
8,2.78,2.78,2.77,2.77,2.775375240538807,4326810000.0,155900.0,20231123.0,93800.0,0
9,2.77,2.78,2.77,2.77,2.770376398779247,10893120000.0,393200.0,20231123.0,93900.0,0
10,2.77,2.78,2.77,2.78,2.771240478781284,2546770000.0,91900.0,20231123.0,94000.0,0
11,2.78,2.78,2.77,2.78,2.770217761143246,16283340000.0,587800.0,20231123.0,94100.0,0
12,2.77,2.78,2.77,2.77,2.7700714966634887,5811610000.0,209800.0,20231123.0,94200.0,0
13,2.77,2.78,2.76,2.77,2.7704204491161013,5798490000.0,209300.0,20231123.0,94300.0,0
14,2.76,2.77,2.76,2.76,2.7610821643286574,4133340000.0,149700.0,20231123.0,94400.0,0
15,2.76,2.77,2.76,2.76,2.767652303120357,1862630000.0,67300.0,20231123.0,94500.0,0
16,2.76,2.77,2.76,2.76,2.762774613506916,3395450000.0,122900.0,20231123.0,94600.0,0
17,2.76,2.77,2.76,2.77,2.762524557956778,2812250000.0,101800.0,20231123.0,94700.0,0
18,2.77,2.77,2.76,2.77,2.7665811965811966,4531660000.0,163800.0,20231123.0,94800.0,0
19,2.77,2.77,2.76,2.77,2.769848254931715,18253300000.0,659000.0,20231123.0,94900.0,0
20,2.77,2.78,2.77,2.78,2.773915857605178,857140000.0,30900.0,20231123.0,95000.0,0
21,2.78,2.78,2.77,2.78,2.772520325203252,1364080000.0,49200.0,20231123.0,95100.0,0
22,2.78,2.78,2.77,2.78,2.77411838790932,2202650000.0,79400.0,20231123.0,95200.0,0
23,2.78,2.78,2.77,2.77,2.7722330097087378,1142160000.0,41200.0,20231123.0,95300.0,0
24,2.77,2.78,2.77,2.78,2.7769626168224297,1188540000.0,42800.0,20231123.0,95400.0,0
25,2.78,2.78,2.77,2.77,2.7770355731225296,702590000.0,25300.0,20231123.0,95500.0,0
26,2.77,2.78,2.77,2.77,2.776827852998065,4306860000.0,155100.0,20231123.0,95600.0,0
27,2.77,2.78,2.77,2.77,2.775683890577508,1826400000.0,65800.0,20231123.0,95700.0,0
28,2.77,2.78,2.77,2.77,2.77608832807571,880020000.0,31700.0,20231123.0,95800.0,0
29,2.77,2.78,2.77,2.78,2.774180602006689,829480000.0,29900.0,20231123.0,95900.0,0
30,2.78,2.78,2.77,2.77,2.775808325266215,2867410000.0,103300.0,20231123.0,100000.0,0
31,2.77,2.78,2.77,2.77,2.7750182481751824,1520710000.0,54800.0,20231123.0,100100.0,0
32,2.78,2.78,2.77,2.77,2.775329457364341,1432070000.0,51600.0,20231123.0,100200.0,0
33,2.77,2.78,2.77,2.78,2.772078376487054,3961300000.0,142900.0,20231123.0,100300.0,0
34,2.78,2.78,2.77,2.78,2.7741025641025643,540950000.0,19500.0,20231123.0,100400.0,0
35,2.78,2.78,2.77,2.78,2.774473067915691,1184700000.0,42700.0,20231123.0,100500.0,0
36,2.78,2.78,2.77,2.77,2.774799235181644,2902440000.0,104600.0,20231123.0,100600.0,0
37,2.78,2.79,2.77,2.79,2.781696610625937,72304640000.0,2599300.0,20231123.0,100700.0,0
38,2.78,2.79,2.78,2.78,2.7859523809523807,3510300000.0,126000.0,20231123.0,100800.0,0
39,2.78,2.79,2.78,2.79,2.7869525267993875,1819880000.0,65300.0,20231123.0,100900.0,0
