,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.01,18.01,18.01,18.01,18.01,0.0,0.0,20231123.0,93000.0,0
1,18.01,18.05,18.01,18.03,18.021843575418995,35485010000.0,196900.0,20231123.0,93100.0,0
2,18.02,18.02,17.96,18.02,17.984631104953237,51921630000.0,288700.0,20231123.0,93200.0,0
3,18.03,18.07,18.01,18.07,18.04449464922711,15175420000.0,84100.0,20231123.0,93300.0,0
4,18.05,18.06,18.0,18.0,18.029235248447204,46443310000.0,257600.0,20231123.0,93400.0,0
5,17.99,17.99,17.98,17.98,17.98982213438735,27308550000.0,151800.0,20231123.0,93500.0,0
6,17.98,18.0,17.98,17.99,17.984783808647656,19549460000.0,108700.0,20231123.0,93600.0,0
7,17.98,17.98,17.93,17.93,17.95413671184443,60936340000.0,339400.0,20231123.0,93700.0,0
8,17.93,17.94,17.91,17.91,17.92345770065076,41313570000.0,230500.0,20231123.0,93800.0,0
9,17.9,17.91,17.86,17.86,17.887340850364104,76146410000.0,425700.0,20231123.0,93900.0,0
10,17.86,17.9,17.86,17.9,17.87815639564992,34522720000.0,193100.0,20231123.0,94000.0,0
11,17.9,17.91,17.89,17.9,17.900106241699866,26957560000.0,150600.0,20231123.0,94100.0,0
12,17.9,17.9,17.88,17.89,17.886011157601118,25648540000.0,143400.0,20231123.0,94200.0,0
13,17.89,17.93,17.88,17.9,17.90119673617407,19745020000.0,110300.0,20231123.0,94300.0,0
14,17.91,17.91,17.89,17.9,17.897396788990825,15606530000.0,87200.0,20231123.0,94400.0,0
15,17.89,17.9,17.87,17.88,17.882454617205997,22657070000.0,126700.0,20231123.0,94500.0,0
16,17.87,17.87,17.85,17.86,17.859638611507368,37558820000.0,210300.0,20231123.0,94600.0,0
17,17.87,17.87,17.86,17.86,17.86204641350211,8466610000.0,47400.0,20231123.0,94700.0,0
18,17.86,17.87,17.85,17.86,17.859892578125,18288530000.0,102400.0,20231123.0,94800.0,0
19,17.86,17.86,17.85,17.86,17.855197841726618,9927490000.0,55600.0,20231123.0,94900.0,0
20,17.86,17.87,17.85,17.86,17.86050505050505,15913710000.0,89100.0,20231123.0,95000.0,0
21,17.85,17.88,17.85,17.88,17.872323049001814,9847650000.0,55100.0,20231123.0,95100.0,0
22,17.88,17.88,17.85,17.87,17.862276150627615,21345420000.0,119500.0,20231123.0,95200.0,0
23,17.87,17.87,17.86,17.87,17.862583333333333,4287020000.0,24000.0,20231123.0,95300.0,0
24,17.86,17.87,17.86,17.86,17.863196605374824,12629280000.0,70700.0,20231123.0,95400.0,0
