,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.48,1.48,1.48,1.48,1.48,0.0,0.0,20231123.0,93000.0,0
1,1.48,1.48,1.47,1.47,1.4709848186119874,14921670000.0,1014400.0,20231123.0,93100.0,0
2,1.47,1.48,1.47,1.47,1.4755623365300783,1692470000.0,114700.0,20231123.0,93200.0,0
3,1.47,1.48,1.47,1.47,1.473131868131868,536220000.0,36400.0,20231123.0,93300.0,0
4,1.47,1.48,1.47,1.47,1.4703307174887892,2623070000.0,178400.0,20231123.0,93400.0,0
5,1.47,1.48,1.47,1.47,1.4742184154175588,3442300000.0,233500.0,20231123.0,93500.0,0
6,1.47,1.48,1.47,1.47,1.4747069943289226,1560240000.0,105800.0,20231123.0,93600.0,0
7,1.48,1.48,1.47,1.47,1.4718686981850773,6568950000.0,446300.0,20231123.0,93700.0,0
8,1.48,1.48,1.47,1.48,1.478762886597938,1290960000.0,87300.0,20231123.0,93800.0,0
9,1.47,1.48,1.47,1.47,1.4727437325905293,3172290000.0,215400.0,20231123.0,93900.0,0
10,1.47,1.48,1.47,1.47,1.4743962485345838,1257660000.0,85300.0,20231123.0,94000.0,0
11,1.48,1.48,1.47,1.47,1.4774493927125507,1094790000.0,74100.0,20231123.0,94100.0,0
12,1.47,1.47,1.47,1.47,1.4765914489311165,1243290000.0,84200.0,20231123.0,94200.0,0
13,1.47,1.48,1.47,1.47,1.477520215633423,1096320000.0,74200.0,20231123.0,94300.0,0
14,1.47,1.48,1.47,1.48,1.4746628986677432,3652740000.0,247700.0,20231123.0,94400.0,0
15,1.47,1.48,1.47,1.47,1.4704447739065971,9918150000.0,674500.0,20231123.0,94500.0,0
16,1.47,1.48,1.47,1.47,1.4719205298013245,444520000.0,30200.0,20231123.0,94600.0,0
17,1.47,1.48,1.47,1.47,1.4707287449392712,726540000.0,49400.0,20231123.0,94700.0,0
18,1.47,1.48,1.47,1.47,1.4726889419252187,1851170000.0,125700.0,20231123.0,94800.0,0
19,1.47,1.48,1.47,1.47,1.474524064171123,1378680000.0,93500.0,20231123.0,94900.0,0
20,1.47,1.48,1.47,1.48,1.4784045584045584,1556760000.0,105300.0,20231123.0,95000.0,0
21,1.48,1.48,1.47,1.47,1.4766774193548386,915540000.0,62000.0,20231123.0,95100.0,0
22,1.47,1.48,1.47,1.47,1.4739685863874346,1407640000.0,95500.0,20231123.0,95200.0,0
23,1.48,1.48,1.47,1.47,1.478478527607362,1204960000.0,81500.0,20231123.0,95300.0,0
24,1.47,1.48,1.47,1.48,1.4794182737907051,4679400000.0,316300.0,20231123.0,95400.0,0
25,1.48,1.48,1.47,1.47,1.4709423903697334,8553530000.0,581500.0,20231123.0,95500.0,0
26,1.48,1.48,1.47,1.47,1.4770856102003642,810920000.0,54900.0,20231123.0,95600.0,0
27,1.47,1.48,1.47,1.47,1.4748738532110093,1286090000.0,87200.0,20231123.0,95700.0,0
28,1.48,1.48,1.47,1.47,1.4791208791208792,3903400000.0,263900.0,20231123.0,95800.0,0
29,1.47,1.48,1.47,1.48,1.4772804054054054,1749100000.0,118400.0,20231123.0,95900.0,0
30,1.48,1.48,1.47,1.48,1.47562358276644,650750000.0,44100.0,20231123.0,100000.0,0
31,1.48,1.48,1.47,1.48,1.475052754982415,1258220000.0,85300.0,20231123.0,100100.0,0
32,1.48,1.48,1.47,1.47,1.472112676056338,209040000.0,14200.0,20231123.0,100200.0,0
33,1.48,1.48,1.47,1.47,1.4775203915171289,905720000.0,61300.0,20231123.0,100300.0,0
34,1.47,1.48,1.47,1.47,1.4772719665271967,1765340000.0,119500.0,20231123.0,100400.0,0
35,1.47,1.48,1.47,1.48,1.478780487804878,1151970000.0,77900.0,20231123.0,100500.0,0
36,1.48,1.48,1.47,1.47,1.4786039886039886,1556970000.0,105300.0,20231123.0,100600.0,0
37,1.47,1.48,1.47,1.47,1.471969298245614,3356090000.0,228000.0,20231123.0,100700.0,0
38,1.48,1.48,1.47,1.47,1.4709763560500695,5288160000.0,359500.0,20231123.0,100800.0,0
39,1.47,1.48,1.47,1.48,1.4777928363988384,1526560000.0,103300.0,20231123.0,100900.0,0
40,1.48,1.48,1.47,1.47,1.4739179954441914,647050000.0,43900.0,20231123.0,101000.0,0
41,1.48,1.48,1.47,1.48,1.4760135135135135,1092250000.0,74000.0,20231123.0,101100.0,0
42,1.48,1.48,1.47,1.47,1.476449814126394,794330000.0,53800.0,20231123.0,101200.0,0
43,1.48,1.48,1.47,1.47,1.479449767711963,10190450000.0,688800.0,20231123.0,101300.0,0
44,1.48,1.48,1.47,1.47,1.47739507959479,1020880000.0,69100.0,20231123.0,101400.0,0
45,1.47,1.48,1.47,1.47,1.4797685631629702,3069040000.0,207400.0,20231123.0,101500.0,0
46,1.48,1.48,1.47,1.48,1.4759782608695653,950530000.0,64400.0,20231123.0,101600.0,0
47,1.47,1.48,1.47,1.47,1.4757222222222222,265630000.0,18000.0,20231123.0,101700.0,0
48,1.48,1.48,1.47,1.48,1.4725,270940000.0,18400.0,20231123.0,101800.0,0
49,1.48,1.48,1.47,1.47,1.4762130177514794,249480000.0,16900.0,20231123.0,101900.0,0
50,1.47,1.48,1.47,1.47,1.473069306930693,297560000.0,20200.0,20231123.0,102000.0,0
51,1.48,1.48,1.47,1.47,1.4778056426332289,471420000.0,31900.0,20231123.0,102100.0,0
52,1.47,1.48,1.47,1.48,1.477601194426012,4453490000.0,301400.0,20231123.0,102200.0,0
53,1.48,1.48,1.47,1.48,1.4799869935072427,141097520000.0,9533700.0,20231123.0,102300.0,0
54,1.49,1.49,1.48,1.49,1.480600916353383,25205750000.0,1702400.0,20231123.0,102400.0,0
55,1.49,1.49,1.48,1.49,1.4888284518828452,1779150000.0,119500.0,20231123.0,102500.0,0
56,1.49,1.49,1.48,1.49,1.484242424242424,1371440000.0,92400.0,20231123.0,102600.0,0
57,1.49,1.49,1.48,1.48,1.4849779249448125,1345390000.0,90600.0,20231123.0,102700.0,0
58,1.49,1.49,1.48,1.49,1.4877225672877847,718570000.0,48300.0,20231123.0,102800.0,0
59,1.49,1.49,1.48,1.49,1.487128514056225,740590000.0,49800.0,20231123.0,102900.0,0
60,1.48,1.49,1.48,1.48,1.4857642487046632,1147010000.0,77200.0,20231123.0,103000.0,0
61,1.48,1.49,1.48,1.49,1.4890405405405405,3305670000.0,222000.0,20231123.0,103100.0,0
62,1.49,1.49,1.48,1.49,1.489171094580234,1401310000.0,94100.0,20231123.0,103200.0,0
63,1.49,1.49,1.48,1.49,1.4873525179856115,1033710000.0,69500.0,20231123.0,103300.0,0
64,1.49,1.49,1.48,1.49,1.4893548387096776,692550000.0,46500.0,20231123.0,103400.0,0
65,1.48,1.49,1.48,1.49,1.486810810810811,550120000.0,37000.0,20231123.0,103500.0,0
66,1.49,1.49,1.48,1.48,1.486773162939297,930720000.0,62600.0,20231123.0,103600.0,0
67,1.48,1.49,1.48,1.49,1.4855068493150685,1084420000.0,73000.0,20231123.0,103700.0,0
68,1.49,1.49,1.48,1.48,1.4876712328767123,651600000.0,43800.0,20231123.0,103800.0,0
69,1.48,1.49,1.48,1.48,1.48475073313783,1012600000.0,68200.0,20231123.0,103900.0,0
70,1.48,1.49,1.48,1.49,1.488060606060606,245530000.0,16500.0,20231123.0,104000.0,0
71,1.48,1.49,1.48,1.48,1.4881359223300972,766390000.0,51500.0,20231123.0,104100.0,0
72,1.48,1.49,1.48,1.48,1.4812376237623763,299210000.0,20200.0,20231123.0,104200.0,0
73,1.48,1.49,1.48,1.48,1.4813012295081969,1445750000.0,97600.0,20231123.0,104300.0,0
74,1.49,1.49,1.48,1.48,1.484131736526946,247850000.0,16700.0,20231123.0,104400.0,0
75,1.48,1.49,1.48,1.49,1.480695652173913,170280000.0,11500.0,20231123.0,104500.0,0
76,1.49,1.49,1.48,1.49,1.48135,296270000.0,20000.0,20231123.0,104600.0,0
77,1.49,1.49,1.48,1.49,1.489175704989154,1373020000.0,92200.0,20231123.0,104700.0,0
78,1.49,1.49,1.48,1.49,1.489054347826087,1369930000.0,92000.0,20231123.0,104800.0,0
79,1.48,1.49,1.48,1.48,1.4877058029689607,1102390000.0,74100.0,20231123.0,104900.0,0
80,1.49,1.49,1.48,1.48,1.487912087912088,677000000.0,45500.0,20231123.0,105000.0,0
81,1.48,1.49,1.48,1.48,1.486005706134094,1041690000.0,70100.0,20231123.0,105100.0,0
82,1.48,1.49,1.48,1.49,1.4891607010614665,6032590000.0,405100.0,20231123.0,105200.0,0
83,1.49,1.49,1.48,1.48,1.4897142857142858,782100000.0,52500.0,20231123.0,105300.0,0
84,1.48,1.49,1.48,1.48,1.4878420038535645,772190000.0,51900.0,20231123.0,105400.0,0
85,1.48,1.49,1.48,1.49,1.48906191369606,1587340000.0,106600.0,20231123.0,105500.0,0
86,1.49,1.49,1.48,1.48,1.4875471698113207,1340280000.0,90100.0,20231123.0,105600.0,0
87,1.48,1.49,1.48,1.49,1.4888377192982456,678910000.0,45600.0,20231123.0,105700.0,0
88,1.49,1.49,1.48,1.49,1.4889346861128727,2348050000.0,157700.0,20231123.0,105800.0,0
89,1.49,1.49,1.48,1.49,1.484689984101749,933870000.0,62900.0,20231123.0,105900.0,0
90,1.49,1.49,1.48,1.48,1.4893873517786562,753630000.0,50600.0,20231123.0,110000.0,0
91,1.48,1.49,1.48,1.49,1.4840748031496065,753910000.0,50800.0,20231123.0,110100.0,0
92,1.49,1.49,1.48,1.48,1.4803846153846154,192450000.0,13000.0,20231123.0,110200.0,0
93,1.49,1.49,1.48,1.49,1.488,44640000.0,3000.0,20231123.0,110300.0,0
94,1.49,1.49,1.48,1.49,1.4822784810126584,117100000.0,7900.0,20231123.0,110400.0,0
95,1.49,1.49,1.48,1.48,1.4874296205630355,1215230000.0,81700.0,20231123.0,110500.0,0
96,1.48,1.49,1.48,1.48,1.4874570982839317,953460000.0,64100.0,20231123.0,110600.0,0
97,1.48,1.49,1.48,1.49,1.4873548387096776,922160000.0,62000.0,20231123.0,110700.0,0
98,1.49,1.49,1.48,1.49,1.4893584905660378,789360000.0,53000.0,20231123.0,110800.0,0
99,1.49,1.49,1.48,1.49,1.4888195615514337,882870000.0,59300.0,20231123.0,110900.0,0
100,1.49,1.49,1.48,1.48,1.4873932584269665,661890000.0,44500.0,20231123.0,111000.0,0
101,1.48,1.49,1.48,1.48,1.486657824933687,560470000.0,37700.0,20231123.0,111100.0,0
102,1.48,1.49,1.48,1.49,1.489250535331906,1390960000.0,93400.0,20231123.0,111200.0,0
103,1.48,1.48,1.48,1.48,1.48,341880000.0,23100.0,20231123.0,111300.0,0
104,1.48,1.49,1.48,1.49,1.488428093645485,890080000.0,59800.0,20231123.0,111400.0,0
105,1.49,1.49,1.48,1.49,1.4893410041841004,1423810000.0,95600.0,20231123.0,111500.0,0
106,1.49,1.49,1.48,1.49,1.4882615384615383,967370000.0,65000.0,20231123.0,111600.0,0
107,1.49,1.49,1.48,1.49,1.4854471544715446,182710000.0,12300.0,20231123.0,111700.0,0
108,1.49,1.49,1.48,1.48,1.4850248756218905,298490000.0,20100.0,20231123.0,111800.0,0
109,1.48,1.49,1.48,1.49,1.4870466321243525,287000000.0,19300.0,20231123.0,111900.0,0
110,1.49,1.49,1.48,1.49,1.4867857142857144,915860000.0,61600.0,20231123.0,112000.0,0
111,1.48,1.49,1.48,1.48,1.4846792452830189,393440000.0,26500.0,20231123.0,112100.0,0
112,1.48,1.49,1.48,1.48,1.4803555555555554,333080000.0,22500.0,20231123.0,112200.0,0
113,1.48,1.49,1.48,1.48,1.4812048192771083,122940000.0,8300.0,20231123.0,112300.0,0
114,1.49,1.49,1.48,1.48,1.4853644314868806,509480000.0,34300.0,20231123.0,112400.0,0
115,1.49,1.49,1.48,1.48,1.4899385324625434,3878310000.0,260300.0,20231123.0,112500.0,0
116,1.48,1.49,1.48,1.48,1.48345259391771,829250000.0,55900.0,20231123.0,112600.0,0
117,1.48,1.49,1.48,1.49,1.4832142857142856,290710000.0,19600.0,20231123.0,112700.0,0
118,1.49,1.49,1.48,1.48,1.480064724919094,457340000.0,30900.0,20231123.0,112800.0,0
119,1.48,1.49,1.48,1.49,1.4817981072555204,1409190000.0,95100.0,20231123.0,112900.0,0
120,1.48,1.49,1.48,1.49,1.4852274607113316,1795640000.0,120900.0,20231123.0,113000.0,0
121,1.49,1.49,1.49,1.49,1.49,0.0,0.0,20231123.0,113100.0,0
