,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.44,17.44,17.44,17.44,17.44,0.0,0.0,20231123.0,93000.0,0
1,17.44,17.49,17.43,17.47,17.456771771771773,23252420000.0,133200.0,20231123.0,93100.0,0
2,17.49,17.5,17.43,17.46,17.462253086419754,22631080000.0,129600.0,20231123.0,93200.0,0
3,17.46,17.46,17.43,17.45,17.44124579124579,5180050000.0,29700.0,20231123.0,93300.0,0
4,17.45,17.45,17.39,17.4,17.403584764749812,23303400000.0,133900.0,20231123.0,93400.0,0
5,17.4,17.41,17.39,17.39,17.394963503649635,16681770000.0,95900.0,20231123.0,93500.0,0
6,17.4,17.41,17.39,17.4,17.4004662004662,7464800000.0,42900.0,20231123.0,93600.0,0
7,17.4,17.4,17.37,17.37,17.385106707317075,11404630000.0,65600.0,20231123.0,93700.0,0
8,17.38,17.38,17.35,17.36,17.362565298507462,18612670000.0,107200.0,20231123.0,93800.0,0
9,17.36,17.38,17.36,17.37,17.365436893203885,5365920000.0,30900.0,20231123.0,93900.0,0
10,17.38,17.39,17.37,17.38,17.385524475524477,4972260000.0,28600.0,20231123.0,94000.0,0
11,17.39,17.39,17.36,17.36,17.378371385083714,11417590000.0,65700.0,20231123.0,94100.0,0
12,17.36,17.37,17.36,17.36,17.361301390121266,5869856000.0,33810.0,20231123.0,94200.0,0
13,17.36,17.41,17.36,17.41,17.38803837953092,8154990000.0,46900.0,20231123.0,94300.0,0
14,17.4,17.41,17.35,17.35,17.376199080678397,10962644000.0,63090.0,20231123.0,94400.0,0
15,17.35,17.35,17.32,17.33,17.332261904761907,8735460000.0,50400.0,20231123.0,94500.0,0
16,17.33,17.35,17.32,17.34,17.336059850374063,6951760000.0,40100.0,20231123.0,94600.0,0
17,17.34,17.36,17.33,17.34,17.34199211045365,8792390000.0,50700.0,20231123.0,94700.0,0
18,17.34,17.35,17.33,17.33,17.335,4437760000.0,25600.0,20231123.0,94800.0,0
19,17.33,17.36,17.33,17.35,17.34703125,3330630000.0,19200.0,20231123.0,94900.0,0
20,17.36,17.37,17.34,17.36,17.354906542056074,3713950000.0,21400.0,20231123.0,95000.0,0
21,17.36,17.37,17.35,17.35,17.35362676056338,9856860000.0,56800.0,20231123.0,95100.0,0
22,17.35,17.35,17.34,17.35,17.346123778501628,10650520000.0,61400.0,20231123.0,95200.0,0
23,17.35,17.36,17.32,17.33,17.337688073394496,9449040000.0,54500.0,20231123.0,95300.0,0
24,17.33,17.35,17.33,17.35,17.346333333333334,1040780000.0,6000.0,20231123.0,95400.0,0
25,17.35,17.36,17.34,17.34,17.345364238410596,5238300000.0,30200.0,20231123.0,95500.0,0
26,17.34,17.39,17.34,17.38,17.358780002212146,15694073000.0,90410.0,20231123.0,95600.0,0
27,17.38,17.4,17.38,17.4,17.394550264550265,3287570000.0,18900.0,20231123.0,95700.0,0
28,17.4,17.4,17.39,17.39,17.395125628140704,3461630000.0,19900.0,20231123.0,95800.0,0
29,17.39,17.41,17.38,17.38,17.399926470588234,4732780000.0,27200.0,20231123.0,95900.0,0
30,17.37,17.39,17.36,17.36,17.378468899521533,7264200000.0,41800.0,20231123.0,100000.0,0
31,17.36,17.39,17.36,17.38,17.374166666666667,1876410000.0,10800.0,20231123.0,100100.0,0
32,17.38,17.39,17.37,17.38,17.380952380952383,1460000000.0,8400.0,20231123.0,100200.0,0
33,17.37,17.38,17.37,17.38,17.37903381642512,3597460000.0,20700.0,20231123.0,100300.0,0
34,17.38,17.38,17.35,17.37,17.3697233201581,4394540000.0,25300.0,20231123.0,100400.0,0
35,17.36,17.39,17.36,17.38,17.370960854092527,4881240000.0,28100.0,20231123.0,100500.0,0
36,17.38,17.42,17.38,17.41,17.399734748010612,6559700000.0,37700.0,20231123.0,100600.0,0
37,17.42,17.45,17.4,17.44,17.42269063180828,15994030000.0,91800.0,20231123.0,100700.0,0
38,17.45,17.45,17.41,17.41,17.434241758241757,7932580000.0,45500.0,20231123.0,100800.0,0
39,17.42,17.45,17.42,17.45,17.432887323943664,2475470000.0,14200.0,20231123.0,100900.0,0
40,17.45,17.45,17.43,17.43,17.441176470588236,5040500000.0,28900.0,20231123.0,101000.0,0
41,17.43,17.43,17.41,17.42,17.425440613026822,4548040000.0,26100.0,20231123.0,101100.0,0
42,17.42,17.42,17.4,17.4,17.409404761904764,1462390000.0,8400.0,20231123.0,101200.0,0
43,17.4,17.43,17.4,17.42,17.418823529411764,1184480000.0,6800.0,20231123.0,101300.0,0
44,17.43,17.45,17.43,17.44,17.43826530612245,1708950000.0,9800.0,20231123.0,101400.0,0
45,17.42,17.46,17.42,17.46,17.436437768240342,8125380000.0,46600.0,20231123.0,101500.0,0
46,17.46,17.46,17.43,17.45,17.44941463414634,3577130000.0,20500.0,20231123.0,101600.0,0
47,17.45,17.45,17.43,17.43,17.427866242038217,10944700000.0,62800.0,20231123.0,101700.0,0
48,17.43,17.44,17.41,17.41,17.42367088607595,2752940000.0,15800.0,20231123.0,101800.0,0
49,17.41,17.43,17.41,17.43,17.426967213114754,2126090000.0,12200.0,20231123.0,101900.0,0
50,17.42,17.44,17.41,17.44,17.42115207373272,3780390000.0,21700.0,20231123.0,102000.0,0
51,17.43,17.43,17.42,17.42,17.42235294117647,2073260000.0,11900.0,20231123.0,102100.0,0
52,17.42,17.44,17.41,17.43,17.428143712574848,2910500000.0,16700.0,20231123.0,102200.0,0
53,17.43,17.45,17.43,17.43,17.44086956521739,1604560000.0,9200.0,20231123.0,102300.0,0
54,17.43,17.43,17.43,17.43,17.43,1098090000.0,6300.0,20231123.0,102400.0,0
55,17.43,17.43,17.4,17.43,17.414521739130436,4005340000.0,23000.0,20231123.0,102500.0,0
56,17.4,17.44,17.4,17.42,17.42909090909091,3067520000.0,17600.0,20231123.0,102600.0,0
57,17.42,17.42,17.41,17.41,17.411153846153848,1810760000.0,10400.0,20231123.0,102700.0,0
58,17.41,17.41,17.4,17.41,17.40214285714286,730890000.0,4200.0,20231123.0,102800.0,0
59,17.41,17.41,17.4,17.4,17.406082474226803,1688390000.0,9700.0,20231123.0,102900.0,0
60,17.4,17.44,17.4,17.44,17.415515463917526,3378610000.0,19400.0,20231123.0,103000.0,0
61,17.41,17.45,17.41,17.44,17.43995,3487990000.0,20000.0,20231123.0,103100.0,0
62,17.44,17.45,17.43,17.43,17.4395,697580000.0,4000.0,20231123.0,103200.0,0
63,17.45,17.45,17.42,17.42,17.432371134020617,1690940000.0,9700.0,20231123.0,103300.0,0
64,17.42,17.43,17.42,17.43,17.426206896551726,1516080000.0,8700.0,20231123.0,103400.0,0
65,17.43,17.44,17.43,17.44,17.44645161290323,540840000.0,3100.0,20231123.0,103500.0,0
66,17.44,17.45,17.43,17.44,17.438913043478262,1604380000.0,9200.0,20231123.0,103600.0,0
67,17.44,17.44,17.42,17.42,17.425897435897433,679610000.0,3900.0,20231123.0,103700.0,0
68,17.42,17.43,17.41,17.43,17.4119140625,4457450000.0,25600.0,20231123.0,103800.0,0
69,17.43,17.43,17.42,17.42,17.420281690140847,1236840000.0,7100.0,20231123.0,103900.0,0
70,17.43,17.43,17.41,17.41,17.423152709359606,3536900000.0,20300.0,20231123.0,104000.0,0
71,17.42,17.42,17.42,17.42,17.42,2613000000.0,15000.0,20231123.0,104100.0,0
72,17.42,17.44,17.42,17.44,17.426206896551726,1516080000.0,8700.0,20231123.0,104200.0,0
73,17.44,17.45,17.44,17.45,17.44166007905138,4412740000.0,25300.0,20231123.0,104300.0,0
74,17.45,17.47,17.45,17.47,17.462213740458015,4575100000.0,26200.0,20231123.0,104400.0,0
75,17.47,17.52,17.47,17.52,17.50095348837209,7525410000.0,43000.0,20231123.0,104500.0,0
76,17.52,17.52,17.48,17.48,17.50032258064516,1627530000.0,9300.0,20231123.0,104600.0,0
